1.479757577180862427e-01
1.360870897769927979e-01
-2.333828248083591461e-02
-8.611378259956836700e-03
-1.142815221101045609e-02
-7.286272477358579636e-03
4.148117452859878540e-02
2.114953696727752686e-01
-7.295865099877119064e-03
3.384460881352424622e-02
9.234105795621871948e-02
1.439604759216308594e-01
9.945683181285858154e-02
1.976428180932998657e-01
-6.953328382223844528e-03
6.474151462316513062e-02
2.757957391440868378e-02
-6.747832149267196655e-02
1.016745120286941528e-01
-1.475917920470237732e-02
5.225028842687606812e-02
1.237684953957796097e-02
5.485626403242349625e-03
5.494808405637741089e-02
-2.636286988854408264e-02
1.214865222573280334e-01
-4.300777986645698547e-02
3.206532076001167297e-02
5.519044026732444763e-02
6.816538516432046890e-03
4.890572652220726013e-02
6.125663965940475464e-02
1.690436527132987976e-02
7.397579494863748550e-03
-2.300802059471607208e-02
1.028742417693138123e-01
4.774328693747520447e-02
1.048215106129646301e-02
8.682694286108016968e-02
1.716583818197250366e-01
8.244308084249496460e-02
5.922907590866088867e-02
-2.041053399443626404e-02
1.816421151161193848e-01
1.048496440052986145e-01
9.005762636661529541e-02
9.368061088025569916e-03
7.066132873296737671e-02
1.276249587535858154e-01
2.009025402367115021e-02
-1.904981397092342377e-02
8.083793520927429199e-02
5.733717978000640869e-02
3.061016835272312164e-02
8.408967405557632446e-02
3.060814924538135529e-02
1.051439568400382996e-01
1.615651994943618774e-01
1.619411632418632507e-02
-3.169199824333190918e-02
1.132940966635942459e-02
8.830232918262481689e-02
7.869015447795391083e-03
1.352064870297908783e-02
-2.124564349651336670e-02
2.734199352562427521e-02
8.114910870790481567e-02
7.973792403936386108e-02
1.193712353706359863e-01
2.871745638549327850e-02
-1.603848673403263092e-02
2.094119600951671600e-02
1.099033281207084656e-02
6.426551192998886108e-02
4.369682073593139648e-02
4.720709472894668579e-02
1.375638227909803391e-02
2.517850324511528015e-02
1.309283971786499023e-01
-4.408976733684539795e-01
6.633485853672027588e-02
1.222374103963375092e-02
7.548134028911590576e-02
1.265206784009933472e-01
1.176642253994941711e-02
3.732829540967941284e-02
4.816345125436782837e-02
3.855803608894348145e-02
3.749617189168930054e-02
1.518400758504867554e-02
4.342626035213470459e-02
3.583889827132225037e-02
3.329563513398170471e-02
8.533069863915443420e-03
3.465016558766365051e-02
8.232698775827884674e-03
1.154897883534431458e-01
-2.521313130855560303e-01
3.824129700660705566e-02
1.260823756456375122e-01
5.032360553741455078e-02
6.294562667608261108e-02
1.083845868706703186e-01
-1.646728604100644588e-03
-1.135800383053719997e-03
-1.701666414737701416e-02
6.992488354444503784e-02
2.306735813617706299e-01
1.202215924859046936e-01
5.571933090686798096e-02
5.313866958022117615e-02
3.970556892454624176e-03
-1.055253390222787857e-02
3.034571744501590729e-02
5.019201338291168213e-02
1.217892765998840332e-01
1.781622618436813354e-01
2.713102847337722778e-02
1.616621911525726318e-01
9.646930731832981110e-03
2.209335416555404663e-01
6.136469915509223938e-02
5.358219891786575317e-02
2.044601738452911377e-02
3.843572363257408142e-02
4.317471012473106384e-02
2.333004586398601532e-02
8.272648602724075317e-02
-6.355920340865850449e-03
6.761959940195083618e-02
3.251963108777999878e-02
1.058625653386116028e-01
5.201910063624382019e-02
1.144333928823471069e-01
4.058415070176124573e-02
-2.656873166561126709e-01
-1.499972939491271973e-01
9.496375173330307007e-02
7.013460993766784668e-02
5.348021630197763443e-03
7.019280642271041870e-02
-2.039591670036315918e-01
2.518249675631523132e-02
-4.282232839614152908e-03
1.273266822099685669e-01
9.913724847137928009e-03
-3.101772628724575043e-02
2.758204750716686249e-02
6.838942412286996841e-03
-3.698941692709922791e-02
1.105073317885398865e-01
7.533430308103561401e-02
1.698940247297286987e-01
-2.241665683686733246e-02
5.826673284173011780e-02
8.883300423622131348e-02
1.482163816690444946e-01
-2.574848942458629608e-02
7.696754485368728638e-02
5.016910657286643982e-02
-2.251026593148708344e-02
3.867285791784524918e-03
7.849843800067901611e-02
1.333784312009811401e-01
1.033437997102737427e-01
1.311334967613220215e-01
2.281349617987871170e-03
8.895171806216239929e-03
-2.015442214906215668e-02
-3.782446309924125671e-02
2.334984578192234039e-02
4.440420866012573242e-02
3.545556683093309402e-03
2.908388711512088776e-02
2.453355677425861359e-02
1.504640281200408936e-01
-8.566904580220580101e-04
6.418711692094802856e-02
7.027771323919296265e-02
2.796048671007156372e-02
-7.745346520096063614e-03
1.439009755849838257e-01
-5.294398870319128036e-03
1.286958754062652588e-01
5.602080374956130981e-02
-4.551162198185920715e-02
1.803716830909252167e-02
3.472505602985620499e-03
2.101473324000835419e-02
2.569375000894069672e-02
-5.576599389314651489e-02
7.124193757772445679e-02
1.752185970544815063e-01
-3.121554479002952576e-02
1.075125411152839661e-01
-3.414893581066280603e-04
1.034336686134338379e-01
9.359527379274368286e-02
2.061385288834571838e-02
1.950813084840774536e-02
-7.755098631605505943e-04
1.365316063165664673e-01
9.538198821246623993e-03
2.078200131654739380e-02
2.169600687921047211e-02
6.128305569291114807e-02
-7.282231748104095459e-02
-2.264646999537944794e-02
3.320232033729553223e-02
3.804361820220947266e-02
3.364639729261398315e-02
6.646014004945755005e-02
-9.126822464168071747e-03
1.895143464207649231e-02
4.909009113907814026e-02
-5.385019630193710327e-02
1.376114785671234131e-01
1.956016290932893753e-03
6.322378665208816528e-02
5.537746101617813110e-02
7.973977178335189819e-02
1.155784935690462589e-03
-1.613464555703103542e-03
8.448180556297302246e-02
5.195044726133346558e-02
4.364044219255447388e-02
2.295157127082347870e-02
1.486000269651412964e-01
-4.838520288467407227e-02
1.397293359041213989e-01
1.634168811142444611e-02
3.863259404897689819e-02
3.457884863018989563e-02
9.117590636014938354e-02
1.270222850143909454e-02
1.979311369359493256e-02
1.048424392938613892e-01
1.201159432530403137e-01
3.502133488655090332e-02
4.155138041824102402e-03
9.281086176633834839e-02
3.144003450870513916e-02
4.697076976299285889e-02
1.244093105196952820e-01
-1.633665412664413452e-01
1.065181270241737366e-01
7.361052185297012329e-02
4.095690697431564331e-02
2.490495890378952026e-02
7.017396390438079834e-02
-3.642553091049194336e-02
4.423077031970024109e-02
2.770398277789354324e-03
1.027592793107032776e-01
9.954919666051864624e-02
6.559955887496471405e-03
2.380931936204433441e-02
8.839799091219902039e-03
1.068773940205574036e-01
6.895335763692855835e-02
4.180319607257843018e-02
3.849919885396957397e-02
6.352153420448303223e-02
1.680171303451061249e-02
3.862231969833374023e-02
5.627165734767913818e-02
2.805489115417003632e-03
6.529426574707031250e-02
-2.969787083566188812e-02
9.830423444509506226e-02
4.871106520295143127e-02
6.358876824378967285e-02
5.389302968978881836e-02
1.476148143410682678e-02
2.328846789896488190e-02
5.161742120981216431e-02
1.044336184859275818e-01
1.088827755302190781e-02
6.458862870931625366e-02
-3.563109040260314941e-02
1.254445761442184448e-01
6.740493327379226685e-02
-9.750456362962722778e-02
5.067940801382064819e-02
6.950758863240480423e-03
1.081509068608283997e-01
2.365560829639434814e-02
3.997092694044113159e-02
-1.232860889285802841e-02
8.823752403259277344e-02
4.195262491703033447e-02
-5.844241008162498474e-02
4.192020371556282043e-02
1.295741926878690720e-02
-4.742315039038658142e-02
3.625827655196189880e-02
5.483618006110191345e-02
-8.712984621524810791e-02
6.086369603872299194e-02
7.635758817195892334e-02
-1.859251223504543304e-02
-4.281954839825630188e-02
-2.295524068176746368e-02
4.874168429523706436e-03
-6.098511442542076111e-02
6.220207363367080688e-02
-5.469355732202529907e-02
8.315674215555191040e-02
4.098718240857124329e-02
1.198362559080123901e-01
4.275131598114967346e-02
5.579207092523574829e-02
7.156199961900711060e-02
-2.140463516116142273e-02
7.572738081216812134e-02
6.052525341510772705e-02
1.089002471417188644e-02
6.203371286392211914e-02
1.233281753957271576e-02
1.715938001871109009e-02
-6.301538553088903427e-03
6.535342428833246231e-03
1.228513137903064489e-04
-5.761722922325134277e-01
-4.255402088165283203e-02
1.210702862590551376e-02
9.307131916284561157e-02
-1.649188064038753510e-02
6.116943433880805969e-02
1.731905899941921234e-02
6.274908035993576050e-02
4.298970568925142288e-03
5.762587487697601318e-02
5.689478665590286255e-02
2.416257932782173157e-02
2.238699235022068024e-02
1.050314232707023621e-01
-3.262623399496078491e-02
-3.172228857874870300e-02
1.636255159974098206e-02
7.549036294221878052e-02
7.038385421037673950e-02
6.179302930831909180e-02
1.697102561593055725e-02
5.309182405471801758e-02
4.420535266399383545e-02
4.681947827339172363e-02
1.125467345118522644e-01
4.059093073010444641e-02
9.072490036487579346e-03
1.121666654944419861e-01
1.148742903023958206e-02
4.555584862828254700e-02
5.235394835472106934e-02
1.724213175475597382e-02
1.855074465274810791e-01
5.188780371099710464e-03
-1.745607890188694000e-02
7.404836267232894897e-02
6.206163391470909119e-02
7.404128462076187134e-02
1.494131144136190414e-02
5.214666575193405151e-02
3.004244342446327209e-02
4.636821895837783813e-02
-4.177426993846893311e-01
1.510706450790166855e-02
4.265367239713668823e-02
-3.368135076016187668e-03
8.269884437322616577e-02
3.973582386970520020e-02
7.039699703454971313e-02
7.176201045513153076e-02
3.206365555524826050e-02
6.474787741899490356e-02
4.226476699113845825e-02
2.606601826846599579e-02
1.302107125520706177e-01
1.098646596074104309e-01
-1.061725709587335587e-02
5.620749294757843018e-02
-4.425684455782175064e-03
2.638288401067256927e-02
7.755000144243240356e-02
-5.324137955904006958e-02
7.052536308765411377e-02
-2.569162100553512573e-02
5.146242678165435791e-02
3.505513072013854980e-02
7.287678774446249008e-03
1.041411515325307846e-02
4.821440204977989197e-02
9.482523053884506226e-02
-3.238518536090850830e-02
7.964070141315460205e-02
9.438453614711761475e-02
9.378187358379364014e-02
2.623860165476799011e-02
-6.483850628137588501e-02
5.947081372141838074e-02
-1.368201989680528641e-02
1.192209050059318542e-01
6.854816526174545288e-02
-2.648652158677577972e-02
3.468501195311546326e-02
9.091486781835556030e-02
3.466002270579338074e-02
-2.347333356738090515e-02
7.575183361768722534e-02
-1.519297901540994644e-02
8.941995352506637573e-02
-5.193876847624778748e-02
4.872726276516914368e-02
-1.826742477715015411e-02
1.193373277783393860e-01
7.662326842546463013e-02
2.618912421166896820e-02
-1.401832606643438339e-02
7.117599993944168091e-02
6.976034492254257202e-02
7.069913297891616821e-02
1.151235476136207581e-01
1.547020077705383301e-01
2.262134477496147156e-02
3.706496953964233398e-02
1.375048309564590454e-01
7.180280983448028564e-02
8.335184305906295776e-02
-3.282752931118011475e-01
2.079791761934757233e-02
-1.543990056961774826e-02
4.513101279735565186e-02
7.294296473264694214e-02
2.400129847228527069e-02
-3.297469764947891235e-02
6.857880204916000366e-02
1.900507882237434387e-02
1.042893230915069580e-01
3.405371606349945068e-01
4.318209737539291382e-02
1.008215621113777161e-01
1.764986515045166016e-01
2.916372381150722504e-02
2.996821142733097076e-02
1.844690553843975067e-02
2.440766058862209320e-02
3.018403798341751099e-02
8.224848657846450806e-02
1.904063113033771515e-02
6.528764963150024414e-02
5.647872760891914368e-02
1.064340621232986450e-01
9.694419056177139282e-02
5.573267489671707153e-02
1.880272030830383301e-01
2.001598775386810303e-01
-1.635882630944252014e-02
1.787836253643035889e-01
5.412959679961204529e-02
-2.126822061836719513e-02
-1.515140850096940994e-02
1.261924803256988525e-01
1.294855773448944092e-01
-1.054728552699089050e-01
7.266499102115631104e-02
2.739930991083383560e-03
9.966938942670822144e-02
-2.987813390791416168e-02
8.461799472570419312e-02
-7.424801122397184372e-03
1.132040992379188538e-01
2.674150094389915466e-02
-3.842494264245033264e-02
-3.721314072608947754e-01
5.528996232897043228e-03
-5.769680719822645187e-03
5.312241986393928528e-02
2.430157363414764404e-02
1.673018559813499451e-02
4.553134366869926453e-02
7.019274402409791946e-03
4.063163697719573975e-02
1.864067167043685913e-01
1.430009752511978149e-01
-2.952718138694763184e-01
1.415410339832305908e-01
5.124358087778091431e-02
3.612532466650009155e-02
2.668743729591369629e-01
1.349649876356124878e-01
1.744791865348815918e-01
1.250039935111999512e-01
5.603717640042304993e-02
9.098283201456069946e-02
9.892110526561737061e-02
5.944600701332092285e-02
2.329363021999597549e-03
1.010824292898178101e-01
2.401367388665676117e-02
1.558584254235029221e-02
1.066495105624198914e-01
8.043017238378524780e-02
7.961185276508331299e-02
-1.709911390207707882e-03
8.526729047298431396e-02
2.365881353616714478e-01
1.020496562123298645e-01
1.032763496041297913e-01
3.477685898542404175e-02
1.164987459778785706e-01
8.063782006502151489e-02
1.879374086856842041e-01
1.068352833390235901e-01
1.007082685828208923e-01
2.690076641738414764e-02
1.743545681238174438e-01
2.564618177711963654e-02
-2.442407794296741486e-02
5.179540812969207764e-02
1.751166023313999176e-02
-2.653669007122516632e-02
2.230488695204257965e-02
6.842774897813796997e-02
3.119183517992496490e-02
-2.306141890585422516e-02
1.168388351798057556e-01
-6.936806440353393555e-02
1.695930026471614838e-02
9.536187164485454559e-03
7.909490168094635010e-02
4.032541811466217041e-02
2.778271585702896118e-02
1.288013905286788940e-01
-6.130065303295850754e-03
5.057407915592193604e-02
1.969579607248306274e-02
6.365284323692321777e-02
8.650565147399902344e-02
2.361776307225227356e-02
-2.013901062309741974e-02
1.820780336856842041e-02
5.337134748697280884e-02
9.520205110311508179e-02
1.787753216922283173e-02
2.781218476593494415e-02
1.791312545537948608e-01
3.830735385417938232e-02
5.845720693469047546e-02
1.295383274555206299e-01
-4.115991294384002686e-02
1.425797045230865479e-01
2.803689986467361450e-02
4.579545557498931885e-02
1.567078195512294769e-02
8.495845831930637360e-03
2.302053384482860565e-02
4.329997673630714417e-02
4.542739689350128174e-02
2.233413420617580414e-02
9.907348453998565674e-02
2.843365259468555450e-02
1.755816489458084106e-02
2.805600501596927643e-02
-2.390877809375524521e-03
7.442731875926256180e-03
5.471966415643692017e-02
1.536052767187356949e-02
2.889427356421947479e-02
-3.369243443012237549e-02
4.975332412868738174e-03
-1.494804490357637405e-02
-1.665373891592025757e-02
3.469184786081314087e-02
-2.901598252356052399e-02
-4.838896170258522034e-02
2.616721577942371368e-02
5.403602123260498047e-02
-3.306572884321212769e-02
6.876020226627588272e-03
5.748284235596656799e-02
9.087195992469787598e-02
1.128395125269889832e-01
5.222713202238082886e-02
1.769732981920242310e-01
2.506698109209537506e-02
1.632380634546279907e-01
2.777731046080589294e-02
3.806217014789581299e-02
4.094546288251876831e-02
8.784503489732742310e-02
1.771459877490997314e-01
8.140052855014801025e-02
2.567127812653779984e-03
1.778455637395381927e-02
1.208469644188880920e-01
9.443176537752151489e-02
3.782199637498706579e-04
2.135407552123069763e-02
2.960684150457382202e-02
-5.976931005716323853e-02
2.521420083940029144e-02
7.626964896917343140e-02
6.397459656000137329e-02
9.877399355173110962e-02
1.563971862196922302e-02
6.026254594326019287e-02
2.366914972662925720e-02
6.114868447184562683e-02
1.253545880317687988e-01
1.193435769528150558e-02
2.841398864984512329e-02
-4.240534733980894089e-03
1.220694705843925476e-01
1.576448827981948853e-01
-8.297979831695556641e-02
-5.278901662677526474e-03
5.363363027572631836e-02
-1.308364514261484146e-02
3.799106180667877197e-02
4.698509722948074341e-02
-4.152708500623703003e-02
1.511247307062149048e-01
2.575832977890968323e-02
3.971893340349197388e-02
1.402957439422607422e-01
3.719045221805572510e-02
-1.103374524973332882e-03
7.010199874639511108e-02
2.378093544393777847e-03
7.868281565606594086e-03
-1.762092113494873047e-02
-2.455174922943115234e-02
-5.116692930459976196e-02
2.703619562089443207e-02
-4.583444818854331970e-02
3.816282376646995544e-02
-6.440801918506622314e-02
-4.510464204940944910e-04
1.313914638012647629e-02
-6.072049727663397789e-04
1.374458987265825272e-02
1.663670130074024200e-02
7.851170003414154053e-02
3.301018476486206055e-02
2.395969629287719727e-02
-3.257885109633207321e-03
4.598689824342727661e-02
2.093280665576457977e-02
5.255327001214027405e-02
2.491368539631366730e-02
1.351398881524801254e-02
2.730576097965240479e-01
-8.254088461399078369e-02
7.972733676433563232e-02
1.162348221987485886e-02
-4.017259459942579269e-03
-5.908051040023565292e-03
1.803461089730262756e-02
2.547949738800525665e-02
-2.736586332321166992e-01
1.774784177541732788e-02
1.582961715757846832e-02
-8.546707779169082642e-02
4.913746844977140427e-03
5.994084849953651428e-02
8.042628318071365356e-02
-6.599784642457962036e-02
1.194056589156389236e-02
8.549029938876628876e-03
7.419303525239229202e-03
4.909162223339080811e-02
-9.838330000638961792e-02
4.462888091802597046e-02
-1.045497972518205643e-02
1.271426677703857422e-01
1.045781448483467102e-01
2.330657560378313065e-03
-2.454179152846336365e-02
5.234862118959426880e-02
2.881642989814281464e-02
5.855769291520118713e-02
5.221204832196235657e-02
-1.230304478667676449e-03
2.424096688628196716e-02
7.749532908201217651e-02
4.056838899850845337e-02
-2.669303677976131439e-02
2.398708648979663849e-02
1.684309914708137512e-02
8.775158971548080444e-02
1.069030687212944031e-01
-1.045654993504285812e-02
-5.412167906761169434e-01
1.570676267147064209e-01
3.970016539096832275e-02
-1.622432470321655273e-02
3.829482942819595337e-02
1.736039221286773682e-01
4.231944680213928223e-02
1.292986515909433365e-02
9.255219250917434692e-02
-2.249387465417385101e-02
3.720337152481079102e-02
-3.537900373339653015e-02
5.369050055742263794e-02
2.548587694764137268e-02
1.112352907657623291e-01
-5.147096887230873108e-02
4.697379097342491150e-02
3.477041609585285187e-03
2.209127414971590042e-03
1.013803575187921524e-02
7.355298846960067749e-02
1.510975062847137451e-01
5.717690661549568176e-02
1.623450964689254761e-01
7.618603110313415527e-02
9.886684268712997437e-02
1.099051460623741150e-01
-5.003418773412704468e-02
-9.468595497310161591e-03
1.057693138718605042e-01
7.201229780912399292e-02
1.089611575007438660e-01
2.150992751121520996e-01
3.440590947866439819e-02
1.304769888520240784e-02
2.356859855353832245e-02
1.037473976612091064e-01
-1.205603871494531631e-02
6.878387928009033203e-02
-8.224195241928100586e-02
3.821820020675659180e-02
8.338367193937301636e-02
6.112873181700706482e-02
3.312505409121513367e-02
6.003630906343460083e-02
4.024100024253129959e-03
4.133709520101547241e-02
2.252063155174255371e-02
1.801839284598827362e-02
5.500561743974685669e-02
5.195703357458114624e-02
7.836068421602249146e-02
1.033456996083259583e-01
6.901061534881591797e-02
3.105476684868335724e-02
3.120548836886882782e-02
-3.271715715527534485e-02
1.321369409561157227e-01
2.832531630992889404e-01
1.150179132819175720e-01
1.360371429473161697e-02
7.064644712954759598e-03
2.419367246329784393e-02
3.233177214860916138e-02
1.069729104638099670e-01
1.295423717238008976e-03
7.345325779169797897e-03
6.855211406946182251e-02
1.023249715217389166e-04
-6.240481045097112656e-03
3.133494034409523010e-02
1.572277047671377659e-03
5.623248219490051270e-02
4.703915212303400040e-03
-5.949513521045446396e-03
4.133655875921249390e-02
-2.677216939628124237e-02
-5.200316756963729858e-02
4.982508718967437744e-02
1.115759089589118958e-01
-2.845031581819057465e-02
-2.813240047544240952e-03
1.040333285927772522e-01
1.246448233723640442e-01
6.792054511606693268e-03
5.805417895317077637e-02
2.374021410942077637e-01
-2.702003903687000275e-02
2.856723405420780182e-02
2.399369142949581146e-02
7.362867146730422974e-02
6.270962301641702652e-03
4.002698510885238647e-02
-1.615041680634021759e-02
1.343301534652709961e-01
4.210274200886487961e-03
8.276282809674739838e-03
8.313330262899398804e-02
-2.639872394502162933e-02
2.355623058974742889e-02
6.911616772413253784e-02
-1.150913536548614502e-02
2.377459406852722168e-02
9.135314822196960449e-02
1.588619314134120941e-02
1.267299801111221313e-01
1.906465291976928711e-01
1.832606084644794464e-02
6.848809123039245605e-02
2.826002426445484161e-02
1.926560886204242706e-02
1.329820454120635986e-01
7.604127377271652222e-02
-1.393948402255773544e-02
5.276267230510711670e-02
2.318985946476459503e-02
-8.365687727928161621e-02
6.086770445108413696e-02
1.431070864200592041e-01
4.916028305888175964e-02
3.293513134121894836e-02
3.644493222236633301e-02
5.112310498952865601e-02
8.523166179656982422e-02
-3.917593061923980713e-01
-5.997741967439651489e-02
4.256687313318252563e-02
-3.491038829088211060e-02
-9.493933757767081261e-04
1.084765717387199402e-01
2.965108491480350494e-02
1.899732202291488647e-01
5.194286629557609558e-02
9.147453308105468750e-02
8.905819058418273926e-02
-1.310933846980333328e-02
2.864014822989702225e-03
1.094779595732688904e-01
6.791170686483383179e-02
1.101756319403648376e-01
1.924957036972045898e-01
3.736367821693420410e-02
2.221760004758834839e-01
3.966673463582992554e-02
1.907680183649063110e-01
2.957967109978199005e-02
-6.866294424980878830e-03
4.304416105151176453e-02
1.365622580051422119e-01
-4.973101243376731873e-02
7.755031343549489975e-03
3.336737677454948425e-02
2.053618282079696655e-01
2.157011535018682480e-03
4.230350721627473831e-03
8.881276100873947144e-02
9.206824935972690582e-03
-8.705005981028079987e-03
3.587138652801513672e-02
9.448885917663574219e-02
4.814636334776878357e-02
3.883811086416244507e-02
1.222218647599220276e-01
1.318447142839431763e-01
3.598890081048011780e-02
1.823222823441028595e-02
6.852720677852630615e-02
6.873124092817306519e-02
4.168725758790969849e-02
5.573566630482673645e-02
-3.831272479146718979e-03
4.034543782472610474e-02
1.218863874673843384e-01
1.517252717167139053e-02
8.866630494594573975e-02
1.282029412686824799e-02
1.758138835430145264e-02
8.236213028430938721e-02
4.320076107978820801e-02
1.341348886489868164e-02
-1.082872389815747738e-03
-3.047417703783139586e-05
4.469180852174758911e-02
-7.270498666912317276e-03
1.167105585336685181e-01
8.550265431404113770e-02
1.953387074172496796e-02
2.502492442727088928e-02
7.386177033185958862e-02
-2.107052318751811981e-02
3.941228240728378296e-02
1.455059796571731567e-01
6.509453803300857544e-02
4.596362356096506119e-03
1.157988458871841431e-01
-8.532649837434291840e-03
5.084208399057388306e-02
