-4.103379696607589722e-02
7.725001778453588486e-04
1.884096674621105194e-02
2.274147554999217391e-04
7.928595878183841705e-03
6.244160607457160950e-02
-2.667058724910020828e-04
-6.217859219759702682e-03
-4.370527267456054688e-01
-6.222699955105781555e-02
-2.089405804872512817e-02
-2.267525345087051392e-02
1.622745534405112267e-03
9.946372359991073608e-03
2.040006518363952637e-01
-3.174277395009994507e-02
1.201938837766647339e-02
1.044247485697269440e-02
8.595475554466247559e-02
-5.562485754489898682e-02
-6.036413908004760742e-01
1.239796541631221771e-02
-5.325387045741081238e-02
8.304643630981445312e-02
3.576137498021125793e-02
2.080021798610687256e-02
-3.827109932899475098e-02
-8.593522012233734131e-03
1.428336203098297119e-01
-3.765915036201477051e-01
-5.593055859208106995e-02
-4.080908000469207764e-02
-5.451685283333063126e-03
4.233059659600257874e-02
-2.527176961302757263e-02
-2.471232786774635315e-02
2.013607695698738098e-02
-3.194657713174819946e-02
-5.120980739593505859e-02
-5.569913387298583984e-01
-1.826245151460170746e-02
-3.700366243720054626e-02
-7.988315075635910034e-02
2.907491102814674377e-02
3.082968993112444878e-03
5.484388768672943115e-02
6.231229379773139954e-02
-2.136084809899330139e-02
-4.220401495695114136e-02
-4.335560277104377747e-02
-5.346735566854476929e-02
-3.157868608832359314e-02
-4.321057349443435669e-02
-4.435775429010391235e-02
-6.559040397405624390e-02
-1.496012695133686066e-02
-1.681703701615333557e-02
-1.157580036669969559e-02
3.728106915950775146e-01
-4.081475082784891129e-03
2.111646905541419983e-02
1.931635849177837372e-02
-4.744849726557731628e-02
1.649336703121662140e-02
-4.671223759651184082e-01
4.830583184957504272e-02
5.823989864438772202e-03
-3.713914379477500916e-02
3.291134163737297058e-02
-3.485361114144325256e-02
1.079965308308601379e-01
-4.690626561641693115e-01
-1.395064741373062134e-01
2.540919929742813110e-02
-2.345883846282958984e-02
-1.532598584890365601e-02
-9.030125290155410767e-02
-4.004775732755661011e-02
9.505031257867813110e-02
-1.849609799683094025e-02
3.505958244204521179e-02
-2.955011650919914246e-02
4.618251696228981018e-02
-2.479167655110359192e-02
2.938699675723910332e-03
-3.466968610882759094e-02
-3.174804151058197021e-02
-2.541404776275157928e-02
1.989479921758174896e-02
-3.587019862607121468e-03
2.179746702313423157e-02
-2.090732306241989136e-01
5.872615147382020950e-03
3.436566516757011414e-02
1.471401285380125046e-02
6.124388054013252258e-02
-4.676025360822677612e-02
7.203650195151567459e-03
-2.396133393049240112e-01
-8.959956467151641846e-02
-2.532052099704742432e-01
-3.272707806900143623e-03
-8.562284521758556366e-03
-8.794969320297241211e-02
1.120431199669837952e-01
-3.853249177336692810e-02
-1.578984856605529785e-01
1.494452357292175293e-01
7.070446852594614029e-03
2.255023643374443054e-02
1.051544919610023499e-01
4.901156574487686157e-02
1.577282696962356567e-02
8.190297335386276245e-02
8.176541328430175781e-02
-6.998144835233688354e-02
-2.835372984409332275e-01
1.851572422310709953e-03
9.661099873483181000e-03
1.138082053512334824e-02
1.150298491120338440e-01
6.357529759407043457e-02
-2.711323276162147522e-02
-5.907159298658370972e-02
3.836166113615036011e-02
7.168918848037719727e-02
-3.413476049900054932e-02
1.592249050736427307e-02
1.035868152976036072e-01
7.838825881481170654e-02
-4.256795346736907959e-01
4.728015139698982239e-02
1.527542807161808014e-02
3.364053368568420410e-02
2.870646119117736816e-02
-2.663837559521198273e-02
-1.081776898354291916e-02
-2.677702344954013824e-02
8.083684742450714111e-02
-1.828747242689132690e-02
-5.624138936400413513e-02
-2.486958540976047516e-02
-2.314442396163940430e-02
-1.465134602040052414e-02
5.815428122878074646e-02
-4.985432922840118408e-01
-3.232362493872642517e-02
-1.419078651815652847e-02
-3.512923046946525574e-02
-8.197639882564544678e-02
-3.421404212713241577e-02
7.938154786825180054e-02
-4.641227796673774719e-02
-4.195730760693550110e-02
1.002212334424257278e-02
-5.057672504335641861e-03
-2.294220030307769775e-02
-5.891204252839088440e-02
1.187519170343875885e-02
-3.388333693146705627e-02
-4.715869948267936707e-02
2.444401010870933533e-02
-4.438160452991724014e-03
-1.538183167576789856e-02
7.338435947895050049e-02
-1.004791166633367538e-02
3.486797912046313286e-03
-9.893544949591159821e-03
-1.544223632663488388e-02
-1.892636157572269440e-02
7.353747636079788208e-02
2.176142856478691101e-02
5.864235106855630875e-03
3.506179526448249817e-02
1.196124926209449768e-01
6.602799892425537109e-02
1.302351988852024078e-02
9.749854356050491333e-02
-6.286934018135070801e-01
3.772294893860816956e-02
3.337164968252182007e-02
-6.261124741286039352e-03
5.493280664086341858e-02
5.994043871760368347e-02
9.128089994192123413e-03
-4.263550043106079102e-02
-1.417396496981382370e-02
1.161258444190025330e-01
5.077096074819564819e-02
-3.995297010987997055e-03
-7.379086222499608994e-03
6.843123584985733032e-02
-1.245204824954271317e-02
-5.551381409168243408e-02
3.227802738547325134e-02
1.336434930562973022e-01
-4.443899169564247131e-02
-1.926077157258987427e-02
-1.910110376775264740e-02
-1.804111152887344360e-02
2.273514494299888611e-02
-4.013681411743164062e-01
1.534516271203756332e-02
9.845593012869358063e-03
-4.066463112831115723e-01
1.522436505183577538e-03
-4.663895964622497559e-01
2.088744379580020905e-02
5.833923071622848511e-02
1.124344393610954285e-01
-8.011396043002605438e-03
8.208141475915908813e-02
3.583804145455360413e-02
-1.671817526221275330e-02
1.539552118629217148e-02
1.130242720246315002e-01
4.262073431164026260e-03
-3.437041118741035461e-02
2.947948314249515533e-02
1.195449940860271454e-02
-3.186617791652679443e-02
1.274991501122713089e-02
-2.020475454628467560e-02
1.870895503088831902e-03
8.775395341217517853e-03
9.695044718682765961e-03
1.508092228323221207e-02
2.387079596519470215e-02
1.712590828537940979e-02
5.672076344490051270e-02
-3.741516964510083199e-03
-2.555859088897705078e-02
-3.971317782998085022e-02
8.622319437563419342e-03
1.775810867547988892e-02
-1.398041751235723495e-02
7.714674621820449829e-02
-2.337283687666058540e-03
-4.040807019919157028e-03
-3.266134485602378845e-02
-1.631143735721707344e-03
3.649339452385902405e-02
-2.716046199202537537e-02
4.704551771283149719e-02
4.245141521096229553e-02
2.103673666715621948e-02
2.977190166711807251e-02
7.849640399217605591e-02
-5.902431905269622803e-02
2.174003981053829193e-02
-3.610291751101613045e-03
9.150079451501369476e-03
8.888088166713714600e-02
3.689241036772727966e-02
2.637182548642158508e-02
-8.092983812093734741e-02
-3.970903158187866211e-02
-6.658161282539367676e-01
-1.345979329198598862e-02
-5.519806221127510071e-02
-7.867990992963314056e-03
-3.974885120987892151e-02
-1.222501788288354874e-02
2.268946357071399689e-02
-4.940612241625785828e-02
-2.549819275736808777e-02
-8.275991678237915039e-02
-6.029827520251274109e-02
-1.753562875092029572e-02
-2.454887377098202705e-03
-4.859008640050888062e-02
-4.517395794391632080e-02
-1.872511021792888641e-02
3.559522330760955811e-02
5.096628330647945404e-03
9.014136157929897308e-03
1.255912240594625473e-02
-8.550045080482959747e-03
4.446671158075332642e-02
-4.274506568908691406e-01
5.714540835469961166e-03
6.175762414932250977e-02
4.553264006972312927e-02
1.717238724231719971e-01
1.593958586454391479e-02
4.453798290342092514e-03
-1.135114300996065140e-02
-9.175774641335010529e-03
-5.034732818603515625e-02
-4.650521557778120041e-03
-1.076644752174615860e-02
8.181782811880111694e-02
7.732699066400527954e-02
-2.830098196864128113e-02
1.429085386916995049e-03
-6.700015068054199219e-02
-3.673196956515312195e-02
-5.284063052386045456e-03
2.806036360561847687e-02
-3.670060634613037109e-02
5.136004462838172913e-02
1.327953860163688660e-02
-3.559754416346549988e-02
1.673578284680843353e-02
-1.532215857878327370e-03
1.207812950015068054e-01
-2.841744199395179749e-02
-1.183301359415054321e-01
-1.847222074866294861e-02
-4.522697627544403076e-02
2.635200694203376770e-02
7.528246939182281494e-02
1.810731738805770874e-02
-8.862962014973163605e-03
2.469163015484809875e-02
-8.328708354383707047e-04
1.680552586913108826e-02
-4.066639766097068787e-02
-3.140482353046536446e-03
-3.064358234405517578e-02
-2.967446343973278999e-03
-7.507451623678207397e-02
2.413552068173885345e-02
-1.986388675868511200e-02
-5.100879073143005371e-01
-1.650893539190292358e-01
-1.248107571154832840e-02
4.371453542262315750e-03
-5.217945948243141174e-02
-2.469619363546371460e-02
-1.772376149892807007e-01
-2.495419606566429138e-02
-4.083939269185066223e-02
-6.588188558816909790e-02
4.889203701168298721e-03
3.710494562983512878e-02
-1.073591876775026321e-02
-6.319988053292036057e-03
2.944235131144523621e-02
-2.700963020324707031e-01
-5.527301877737045288e-02
-1.176564861088991165e-02
9.405248798429965973e-03
-8.969210088253021240e-03
-7.074876129627227783e-02
-1.441992539912462234e-02
-3.659281879663467407e-02
-7.812451105564832687e-03
3.262574970722198486e-02
3.702158108353614807e-02
2.879905141890048981e-02
2.840501023456454277e-03
1.259745936840772629e-02
-3.954003378748893738e-02
-5.385362729430198669e-02
3.480625106021761894e-03
-1.270503969863057137e-03
-2.596752718091011047e-02
-1.083398703485727310e-02
-3.791400417685508728e-02
-2.003350667655467987e-02
6.000989302992820740e-02
9.100533090531826019e-03
-1.383587624877691269e-02
-3.317580744624137878e-02
2.385427989065647125e-02
-2.103034034371376038e-02
-1.657170802354812622e-02
7.290595676749944687e-03
-3.217621939256787300e-03
-5.726478993892669678e-02
-5.139469355344772339e-02
5.681231990456581116e-02
6.048440933227539062e-02
1.854459196329116821e-02
-3.855670243501663208e-02
2.170656248927116394e-02
-5.228575319051742554e-02
1.214744057506322861e-02
5.213652271777391434e-03
4.345173016190528870e-02
-6.407420337200164795e-02
2.280484512448310852e-02
9.903569519519805908e-02
2.906034886837005615e-02
7.611410226672887802e-03
1.218192279338836670e-01
1.481077400967478752e-03
-2.826380357146263123e-02
4.024157766252756119e-03
-3.165057674050331116e-02
-5.416111554950475693e-03
6.347819417715072632e-02
4.722954332828521729e-02
3.071187762543559074e-03
3.078690543770790100e-02
-3.468167409300804138e-02
-1.066329982131719589e-02
-1.235657855868339539e-01
3.287380188703536987e-02
-3.155856579542160034e-02
-1.899425312876701355e-02
-1.007047574967145920e-02
-1.233661826699972153e-02
3.335813805460929871e-02
-1.384404581040143967e-02
-2.719314396381378174e-02
-3.265734389424324036e-02
7.676952052861452103e-03
-1.281858142465353012e-02
-1.030227728188037872e-02
2.355898357927799225e-02
-1.300733815878629684e-02
-1.793323457241058350e-02
-4.475704859942197800e-03
-1.989638991653919220e-02
-9.084113873541355133e-03
-5.351052060723304749e-02
-1.976187899708747864e-02
4.865955561399459839e-02
3.890474094077944756e-03
2.644080668687820435e-02
5.123535916209220886e-02
-1.458047982305288315e-02
1.115530654788017273e-01
-2.819549478590488434e-02
2.951739728450775146e-02
1.425701472908258438e-02
-4.616070166230201721e-02
8.249639533460140228e-03
1.023616865277290344e-01
8.342244662344455719e-03
-1.672640070319175720e-02
2.353631518781185150e-02
-1.179783511906862259e-02
5.956313107162714005e-03
7.728532701730728149e-02
1.948635466396808624e-02
-2.514675632119178772e-02
-2.598344720900058746e-02
-2.403008639812469482e-01
9.329229593276977539e-03
4.087918903678655624e-03
-1.327126752585172653e-02
1.481882482767105103e-01
3.193477913737297058e-02
-3.475236520171165466e-02
-2.709433063864707947e-02
-4.534106235951185226e-03
4.206753801554441452e-04
-2.287551574409008026e-02
-2.020458132028579712e-01
3.124389350414276123e-01
1.329787727445363998e-02
-5.254036784172058105e-01
4.114991053938865662e-02
-3.111537918448448181e-02
-4.018032178282737732e-02
4.464674275368452072e-04
-1.016246620565652847e-02
-5.234961584210395813e-02
-1.168467383831739426e-02
6.284138560295104980e-02
2.391861937940120697e-02
5.816491693258285522e-02
6.531101465225219727e-02
2.689410699531435966e-03
-4.850450437515974045e-03
-4.051379486918449402e-02
-5.980134382843971252e-02
-4.026672616600990295e-02
-3.333528712391853333e-02
-5.972187593579292297e-02
4.696407821029424667e-03
1.217728033661842346e-01
-3.807458328083157539e-03
3.371977433562278748e-02
-3.384752273559570312e-01
3.995735663920640945e-03
-2.857156330719590187e-03
6.193526089191436768e-02
7.901820540428161621e-02
5.181039497256278992e-02
1.084431707859039307e-01
-4.985073208808898926e-02
-1.677138544619083405e-02
-7.086202036589384079e-03
-2.498364821076393127e-02
-5.659581627696752548e-03
1.455925852060317993e-01
-7.737653702497482300e-02
2.901483885943889618e-02
-1.550495158880949020e-02
7.208183407783508301e-02
1.471150200814008713e-02
1.898148283362388611e-02
-2.029523998498916626e-02
9.775377064943313599e-02
2.114523015916347504e-02
2.908004447817802429e-02
1.673019258305430412e-03
-2.158697135746479034e-02
1.172334421426057816e-02
6.608163565397262573e-02
-1.211519446223974228e-02
5.945819616317749023e-02
3.997642919421195984e-02
-2.192690409719944000e-02
7.656756788492202759e-02
1.077428385615348816e-01
1.420328766107559204e-02
4.288850352168083191e-02
-1.215536054223775864e-02
1.475929189473390579e-02
3.280604630708694458e-02
-2.421876415610313416e-02
-7.335709780454635620e-02
-3.564070910215377808e-02
3.056882647797465324e-03
6.962902098894119263e-02
-5.738937761634588242e-03
8.449944853782653809e-02
2.039285600185394287e-01
1.561183575540781021e-02
6.627736985683441162e-02
-1.972530223429203033e-02
1.274490822106599808e-02
-3.358471021056175232e-02
4.976353049278259277e-02
-7.287612650543451309e-03
1.587121039628982544e-01
-4.618161171674728394e-02
-2.800279669463634491e-02
4.213717952370643616e-02
3.835883736610412598e-02
-8.253620006144046783e-03
2.789066359400749207e-02
1.559908781200647354e-02
-7.123839110136032104e-02
8.293381333351135254e-02
3.984057530760765076e-02
6.845279783010482788e-02
-3.836040496826171875e-01
2.418128587305545807e-02
6.015023216605186462e-02
7.618949562311172485e-02
1.055690180510282516e-02
4.697149619460105896e-02
2.494106069207191467e-02
-5.731646344065666199e-02
-3.759854007512331009e-04
4.461092501878738403e-02
8.205938152968883514e-03
1.769663691520690918e-01
2.485972829163074493e-02
-5.969616025686264038e-02
4.076154902577400208e-02
3.673646226525306702e-02
-2.293694391846656799e-02
4.773752763867378235e-02
4.968513268977403641e-03
-3.928280174732208252e-01
3.088447824120521545e-02
-1.888723298907279968e-02
1.888832077383995056e-02
-9.384787641465663910e-03
7.194373290985822678e-03
1.966177113354206085e-02
5.776940658688545227e-02
-1.975615322589874268e-02
-1.976335793733596802e-02
6.344502326101064682e-03
-6.075642537325620651e-03
1.855711042881011963e-01
3.210010007023811340e-02
3.463994339108467102e-02
3.593020513653755188e-02
1.051598191261291504e-01
8.798046410083770752e-02
8.616635203361511230e-02
8.397171646356582642e-02
8.842942304909229279e-03
-1.812856085598468781e-02
2.041038498282432556e-02
7.884978502988815308e-02
2.027842588722705841e-02
1.316078603267669678e-01
3.527152165770530701e-02
-2.571804448962211609e-02
4.725194349884986877e-02
5.352206900715827942e-02
-3.136211307719349861e-03
1.901919022202491760e-02
1.050315704196691513e-02
-5.342144966125488281e-01
3.910255804657936096e-02
2.549657970666885376e-02
-7.314665708690881729e-03
5.849802866578102112e-02
-9.146229363977909088e-03
4.782371595501899719e-02
-4.311296939849853516e-01
-1.135388482362031937e-02
-2.059888280928134918e-02
4.664035513997077942e-02
4.807455465197563171e-02
3.398317098617553711e-02
-1.819327846169471741e-02
2.142491377890110016e-02
-4.456340372562408447e-01
-1.229431759566068649e-02
5.458491295576095581e-02
-8.431916125118732452e-03
1.195938810706138611e-01
1.184113174676895142e-01
2.363128513097763062e-01
4.985072184354066849e-03
4.827966913580894470e-02
-2.598478831350803375e-02
-2.368415445089340210e-01
1.384129561483860016e-02
1.805700361728668213e-02
-1.665070280432701111e-02
-1.199178770184516907e-01
8.609469980001449585e-02
-5.520543083548545837e-02
6.002967432141304016e-02
2.008465863764286041e-02
5.518468469381332397e-02
1.113742496818304062e-02
7.874928414821624756e-02
-9.072191268205642700e-02
-4.676122684031724930e-03
3.229823336005210876e-02
-4.617819096893072128e-03
3.921226784586906433e-02
4.445568099617958069e-02
3.165164962410926819e-02
5.145323649048805237e-02
3.978631198406219482e-01
-7.508675754070281982e-02
-2.613622695207595825e-02
4.719519242644309998e-02
5.671937391161918640e-02
3.751223534345626831e-02
3.334920480847358704e-02
9.408711455762386322e-03
9.891558438539505005e-02
-1.177949178963899612e-02
1.180949360132217407e-01
1.186729874461889267e-02
4.497776925563812256e-02
1.833199150860309601e-02
4.382131621241569519e-02
-5.775385722517967224e-02
-8.491338230669498444e-03
-2.969673834741115570e-02
-1.267412398010492325e-02
-1.607472822070121765e-02
-3.025945648550987244e-02
1.217514974996447563e-03
-5.800170078873634338e-02
7.775977998971939087e-02
1.651345565915107727e-02
-2.554543316364288330e-01
-3.584157302975654602e-02
1.743398373946547508e-03
-1.193316578865051270e-01
9.686701744794845581e-02
7.222467567771673203e-03
-1.132809370756149292e-02
-5.150761827826499939e-02
8.425849955528974533e-04
-4.648120105266571045e-01
1.805336177349090576e-01
-5.281393602490425110e-02
1.808311939239501953e-01
8.698502928018569946e-02
2.873679390177130699e-03
3.385679563507437706e-03
2.973978593945503235e-02
1.120913494378328323e-02
1.065845862030982971e-01
9.306703694164752960e-03
-4.451045021414756775e-02
7.009336352348327637e-02
3.992142900824546814e-02
-2.455080486834049225e-02
-4.415956791490316391e-03
6.225835904479026794e-02
-1.905966363847255707e-02
2.765234932303428650e-02
3.073637187480926514e-02
-3.998183086514472961e-02
-1.938364282250404358e-02
-1.136816199868917465e-02
-3.987106382846832275e-01
-1.004231162369251251e-02
6.023987010121345520e-02
2.089568972587585449e-02
-5.064768195152282715e-01
-6.040308624505996704e-02
-4.644824936985969543e-02
-3.356702253222465515e-02
-2.397126890718936920e-02
-1.809720695018768311e-02
5.077934265136718750e-02
-4.650593921542167664e-02
-6.134772673249244690e-02
2.907949686050415039e-02
2.179331891238689423e-02
3.990959748625755310e-02
-2.712683193385601044e-02
1.333036720752716064e-01
-5.525609012693166733e-03
1.030344292521476746e-01
3.500397084280848503e-03
-5.991332605481147766e-02
3.933287784457206726e-02
7.850713282823562622e-02
4.477766528725624084e-02
5.032934714108705521e-03
-9.270469658076763153e-03
1.249369140714406967e-02
8.099802769720554352e-03
5.841759219765663147e-02
-2.314289100468158722e-02
1.163822365924715996e-03
3.026137873530387878e-02
2.750748768448829651e-02
-2.475713379681110382e-02
7.291533797979354858e-02
7.681480795145034790e-02
4.426065366715192795e-03
2.171743810176849365e-01
-4.784670844674110413e-02
-3.658305481076240540e-02
-3.688547387719154358e-02
-1.460448373109102249e-02
-4.737137258052825928e-02
-2.389678359031677246e-02
-1.794662699103355408e-02
-7.455948740243911743e-02
2.417601831257343292e-02
2.011057687923312187e-03
-3.707427904009819031e-02
9.769816882908344269e-03
-1.204750593751668930e-02
-4.421377480030059814e-01
1.372443605214357376e-02
4.863419104367494583e-03
3.149240044876933098e-03
8.403309620916843414e-03
2.542856149375438690e-02
1.090762093663215637e-01
-4.161298274993896484e-02
1.201195642352104187e-01
2.303183078765869141e-02
4.580647125840187073e-02
2.918285876512527466e-02
7.906246185302734375e-02
-7.518588751554489136e-02
1.517744828015565872e-02
-8.011274971067905426e-03
6.004795804619789124e-02
4.210210219025611877e-02
1.239516958594322205e-01
-9.043265599757432938e-04
5.572751909494400024e-02
-1.038102153688669205e-02
-2.410110644996166229e-02
-4.326846916228532791e-03
1.296010147780179977e-02
-2.797838672995567322e-02
-3.162072226405143738e-02
5.611633416265249252e-03
5.231465026736259460e-02
-3.933906555175781250e-02
2.980557037517428398e-03
4.261341691017150879e-02
-1.803951524198055267e-02
-8.199711330235004425e-03
7.426504045724868774e-02
1.923010125756263733e-02
4.255453869700431824e-02
-1.240006759762763977e-01
1.135247275233268738e-01
-2.487715519964694977e-02
6.036932766437530518e-02
1.157823484390974045e-02
9.097521007061004639e-02
4.065618291497230530e-02
1.507259294157847762e-04
-1.358627527952194214e-01
1.915699988603591919e-02
-2.734102867543697357e-02
-2.893512370064854622e-03
8.555260486900806427e-03
5.542926955968141556e-03
5.562762543559074402e-02
5.354009941220283508e-02
2.864974737167358398e-02
1.232526972889900208e-01
-2.113426849246025085e-02
-1.800970546901226044e-02
-5.472854375839233398e-01
2.404979197308421135e-03
-3.256634995341300964e-02
-4.701308906078338623e-02
-1.354841794818639755e-02
3.277608007192611694e-02
4.724438767880201340e-04
6.366123259067535400e-02
2.933763666078448296e-03
-2.412239089608192444e-02
1.781205413863062859e-03
1.192027255892753601e-01
-5.090810824185609818e-03
-3.738713683560490608e-03
-3.396919742226600647e-02
-3.282671095803380013e-03
1.258303504437208176e-02
-1.827154681086540222e-02
2.395920641720294952e-02
7.607610430568456650e-03
3.012330271303653717e-02
3.335135802626609802e-02
5.838158354163169861e-02
6.944544147700071335e-04
-5.253464356064796448e-02
-2.078635804355144501e-02
-5.344638600945472717e-02
-8.815183304250240326e-03
5.444413796067237854e-02
2.252482622861862183e-02
1.409764438867568970e-01
1.551514491438865662e-02
3.492801263928413391e-02
5.008404329419136047e-02
1.367752067744731903e-02
-1.975332945585250854e-02
-1.817085593938827515e-02
-5.692739412188529968e-02
6.962071359157562256e-02
4.403718188405036926e-02
1.090927943587303162e-01
-5.205554421991109848e-03
-7.127083372324705124e-03
6.913077086210250854e-02
-1.243673544377088547e-02
2.412048354744911194e-02
1.367841195315122604e-02
-2.857429208233952522e-03
2.194742485880851746e-02
-2.886168472468852997e-02
4.729638248682022095e-02
1.116715595126152039e-01
3.745386376976966858e-02
-2.359357895329594612e-03
3.903692960739135742e-02
-4.334128927439451218e-03
8.856629580259323120e-02
5.933940038084983826e-02
-3.505397960543632507e-02
-1.518889963626861572e-01
2.815805934369564056e-02
3.269565058872103691e-03
5.125277489423751831e-02
1.853913441300392151e-02
2.063061809167265892e-03
-2.134398237103596330e-04
-1.861762866610661149e-04
5.291807278990745544e-02
-4.236844182014465332e-02
9.255255013704299927e-02
-4.079538211226463318e-02
-1.676324941217899323e-02
9.905382059514522552e-03
-2.107286639511585236e-02
-1.074793934822082520e-01
-1.774959266185760498e-01
6.036645546555519104e-02
3.538110479712486267e-02
-4.703332781791687012e-01
2.418407611548900604e-02
-2.948921173810958862e-02
-2.786959707736968994e-02
2.212144201621413231e-03
-3.602623566985130310e-02
-1.588269323110580444e-02
-5.527003481984138489e-02
5.359867587685585022e-02
-5.336986109614372253e-02
8.498973213136196136e-03
3.906422760337591171e-03
1.007568789646029472e-03
-7.027062028646469116e-02
-9.158981032669544220e-03
-2.648604661226272583e-02
2.222027257084846497e-02
-3.335383534431457520e-02
2.502839826047420502e-02
-6.125956401228904724e-02
5.436351988464593887e-03
1.191816255450248718e-01
-2.775104641914367676e-01
-7.679986953735351562e-02
-1.042007282376289368e-02
-3.423527255654335022e-02
-1.449990319088101387e-03
-1.408994104713201523e-02
-6.408490985631942749e-02
-3.813626244664192200e-02
-4.493654072284698486e-01
3.956241160631179810e-02
-6.884513888508081436e-03
4.188083112239837646e-02
-2.529309364035725594e-03
2.340286411345005035e-02
-4.030063003301620483e-02
-9.544420056045055389e-03
2.890883758664131165e-02
9.278579615056514740e-03
6.745549291372299194e-02
-2.086530998349189758e-02
9.929150342941284180e-03
-2.710861340165138245e-02
-5.222580861300230026e-03
3.017657250165939331e-02
6.874381005764007568e-02
-4.985809698700904846e-02
8.403193205595016479e-02
-2.664808928966522217e-02
-3.606636524200439453e-01
-2.031679078936576843e-02
-3.423671470955014229e-03
2.219232916831970215e-02
9.648508578538894653e-02
-4.654690157622098923e-03
-2.251325845718383789e-01
5.004129931330680847e-02
4.863962903618812561e-02
5.976523831486701965e-02
1.210699528455734253e-01
1.623507589101791382e-01
3.805806115269660950e-02
3.163140639662742615e-02
3.473376855254173279e-02
6.094989925622940063e-02
-2.181477844715118408e-02
6.121014431118965149e-02
1.344920843839645386e-01
-4.085093270987272263e-03
6.096203625202178955e-02
4.718832205981016159e-04
-1.017045155167579651e-01
-5.814756732434034348e-03
-1.274243649095296860e-02
2.869400382041931152e-02
-1.455790270119905472e-02
4.365094006061553955e-02
-6.090807542204856873e-02
1.995823681354522705e-01
-4.114660620689392090e-02
3.133232519030570984e-02
-3.425519214943051338e-03
4.567802418023347855e-03
4.047214612364768982e-02
3.044784814119338989e-02
8.396609872579574585e-02
3.378864377737045288e-02
1.375939976423978806e-02
1.214593201875686646e-01
-2.792454557493329048e-03
1.202516723424196243e-02
-5.253877118229866028e-02
-6.457903888076543808e-03
8.651372045278549194e-02
2.164719253778457642e-01
-2.249559015035629272e-02
7.418674975633621216e-02
9.662280790507793427e-03
3.679467737674713135e-02
3.993198648095130920e-02
-3.610238060355186462e-02
9.491441398859024048e-02
