2.112077474594116211e-01
-5.681927781552076340e-03
3.697192668914794922e-02
4.400188568979501724e-03
-7.519751321524381638e-03
-1.902331830933690071e-03
3.725343197584152222e-02
1.052367016673088074e-01
1.775089353322982788e-01
9.252554178237915039e-02
-1.174772769445553422e-04
9.663084149360656738e-02
-4.844557866454124451e-02
-2.136590331792831421e-02
5.485806986689567566e-02
-2.444381825625896454e-02
-2.392977662384510040e-02
-6.065723486244678497e-03
-5.524205043911933899e-02
-2.969388477504253387e-02
-3.993374481797218323e-02
-3.465265408158302307e-02
-5.276095271110534668e-01
-7.861132174730300903e-02
-4.257357865571975708e-02
1.658425852656364441e-02
-9.318447671830654144e-03
2.290437929332256317e-02
-5.233878735452890396e-03
-5.736928898841142654e-03
-1.572694629430770874e-02
-1.815389841794967651e-02
-7.617050316184759140e-03
-2.512096613645553589e-02
-2.846506834030151367e-01
2.559325471520423889e-02
-1.213116198778152466e-02
7.622551172971725464e-02
9.301949292421340942e-02
-4.682631790637969971e-01
-1.295709516853094101e-02
-3.970755636692047119e-01
-7.517771329730749130e-03
-7.925847545266151428e-03
1.084885373711585999e-01
-1.985813677310943604e-02
-6.346253305673599243e-02
3.418989852070808411e-02
-2.227552607655525208e-02
-9.390839189291000366e-02
-5.229108035564422607e-02
-4.233534261584281921e-02
1.273196376860141754e-02
-4.548366647213697433e-03
-6.061335280537605286e-02
-1.499629579484462738e-02
3.244967758655548096e-02
7.157017290592193604e-02
6.811478734016418457e-02
-5.863953754305839539e-02
-7.710973173379898071e-02
1.377600431442260742e-01
-2.303891479969024658e-01
-4.555539693683385849e-03
-1.474600657820701599e-02
-5.599721670150756836e-01
3.886408405378460884e-03
-3.641783297061920166e-01
2.979786694049835205e-02
-3.613865002989768982e-02
7.295110821723937988e-02
-4.486127495765686035e-01
-4.328376427292823792e-02
-3.253949061036109924e-02
-2.790836989879608154e-01
-7.957953214645385742e-02
-3.431373508647084236e-03
-8.870159834623336792e-02
-3.628384172916412354e-01
8.208378404378890991e-02
-6.127125397324562073e-02
2.990792319178581238e-02
1.959590613842010498e-02
-2.543015033006668091e-02
-6.423747539520263672e-02
-6.531713902950286865e-02
-3.636251436546444893e-03
-3.524674102663993835e-02
1.885135099291801453e-02
-4.699342697858810425e-02
3.542856499552726746e-02
-5.765656009316444397e-02
-4.627613816410303116e-04
3.022605925798416138e-02
-6.002837419509887695e-02
-6.719189882278442383e-02
-2.560308575630187988e-01
-1.198021769523620605e-01
-1.679175533354282379e-02
8.438706398010253906e-03
-3.822662308812141418e-02
-1.200036378577351570e-03
-5.012031793594360352e-01
1.002604067325592041e-01
3.824098035693168640e-02
-1.475638430565595627e-02
1.274451147764921188e-02
4.201493039727210999e-02
2.344332635402679443e-02
-1.422129571437835693e-01
-2.299093874171376228e-03
-1.175225246697664261e-02
5.400908365845680237e-02
9.035661816596984863e-03
-3.593426197767257690e-02
-4.645034670829772949e-02
-2.595852874219417572e-02
5.131344776600599289e-03
1.108492165803909302e-02
-1.154501289129257202e-01
-7.506062090396881104e-02
9.710630029439926147e-02
-2.937259338796138763e-02
9.293732047080993652e-02
4.058529809117317200e-02
3.673046594485640526e-03
-7.314539107028394938e-05
1.886942796409130096e-02
-3.054892271757125854e-02
-7.067700475454330444e-02
-5.576465129852294922e-01
1.976587995886802673e-02
-3.509981036186218262e-01
6.570267025381326675e-03
-1.255121827125549316e-02
-2.976687857881188393e-03
-1.710423827171325684e-02
1.997587680816650391e-01
-1.262757834047079086e-02
-1.999631151556968689e-02
-1.051234547048807144e-02
8.820591028779745102e-04
-3.306646645069122314e-02
-5.531377717852592468e-02
4.239713773131370544e-02
-1.124221682548522949e-01
5.271235480904579163e-02
-3.586243838071823120e-02
-1.778155267238616943e-01
-1.003539860248565674e-01
-1.712053315714001656e-03
1.196526084095239639e-02
5.244134366512298584e-02
-3.744359910488128662e-01
-7.260308135300874710e-03
1.295871380716562271e-02
3.807634115219116211e-02
1.004489287734031677e-01
1.403546780347824097e-01
-5.414786189794540405e-02
-4.089757800102233887e-02
-7.443249691277742386e-03
6.300379335880279541e-02
-5.620817542076110840e-01
-9.657154791057109833e-03
-3.310153260827064514e-02
3.874601796269416809e-02
1.434136880561709404e-03
1.653261668980121613e-02
-2.512186393141746521e-02
3.156248247250914574e-03
2.977414429187774658e-02
-9.050595108419656754e-04
5.165613815188407898e-02
2.761644078418612480e-03
-5.778368115425109863e-01
-4.092387557029724121e-01
-1.433680206537246704e-02
-9.628210216760635376e-02
5.854133050888776779e-03
-4.190842211246490479e-01
-1.728781871497631073e-02
-4.439291730523109436e-02
-9.805775247514247894e-03
4.747527465224266052e-02
-1.685198955237865448e-02
-8.948818780481815338e-03
-1.979387179017066956e-02
1.729694381356239319e-02
-1.349833095446228981e-03
8.047709241509437561e-03
1.644663959741592407e-01
-4.655585065484046936e-02
-5.130360722541809082e-01
1.009361539036035538e-02
1.394497044384479523e-02
2.240142039954662323e-02
-4.568115621805191040e-02
-1.005119737237691879e-02
3.318027034401893616e-02
2.471832558512687683e-02
3.566832095384597778e-02
1.159085612744092941e-02
-2.238608337938785553e-02
-9.568273089826107025e-03
-5.455929413437843323e-02
-3.302861005067825317e-02
4.243278875946998596e-02
-1.138832699507474899e-02
-9.174766391515731812e-02
-5.648248363286256790e-03
-1.392274815589189529e-02
-2.376546263694763184e-01
1.688932627439498901e-02
-8.494176715612411499e-02
4.640731215476989746e-02
-4.397192001342773438e-01
3.121251612901687622e-02
3.900970518589019775e-02
9.294574148952960968e-03
-5.440908670425415039e-01
-3.500651195645332336e-02
1.729456707835197449e-02
-1.182676572352647781e-02
5.062012467533349991e-03
2.415699213743209839e-01
-1.136408075690269470e-01
-2.876719459891319275e-02
-1.053149923682212830e-01
3.133294358849525452e-02
1.432260032743215561e-02
-8.276612311601638794e-02
-1.653649657964706421e-02
-3.192314505577087402e-02
-2.325816452503204346e-02
1.659560017287731171e-02
-1.586657017469406128e-02
-1.014010282233357430e-03
5.787290167063474655e-03
4.963049292564392090e-02
2.506859786808490753e-02
1.227228716015815735e-01
-1.356191840022802353e-02
5.387046188116073608e-02
-3.149586543440818787e-02
-1.204119697213172913e-01
-1.883549392223358154e-01
5.738155450671911240e-03
3.884821757674217224e-02
6.136954296380281448e-03
7.621292024850845337e-02
3.754721209406852722e-02
2.603212743997573853e-02
2.056952379643917084e-02
-3.856805386021733284e-03
9.857342578470706940e-03
2.878631930798292160e-04
1.734694838523864746e-02
3.571514412760734558e-02
-6.478281617164611816e-01
5.996698979288339615e-03
2.838258398696780205e-03
-6.872571110725402832e-01
-5.401251465082168579e-02
-5.750071629881858826e-02
-1.035680696368217468e-01
-4.974691867828369141e-01
-1.353744324296712875e-02
-1.115476861596107483e-01
2.021484449505805969e-02
1.674056053161621094e-02
-2.299875952303409576e-02
-3.069445677101612091e-02
-1.962421089410781860e-02
-2.451018244028091431e-02
1.128556905314326286e-03
6.639564782381057739e-02
1.551067642867565155e-02
-7.094888687133789062e-01
4.848739877343177795e-02
-5.320642143487930298e-02
-3.731038048863410950e-02
-9.432449005544185638e-03
-4.160742089152336121e-02
-3.512793034315109253e-02
-9.939497709274291992e-02
-3.521591052412986755e-02
-5.726127699017524719e-02
-4.572594072669744492e-03
-1.150293648242950439e-02
-6.010820269584655762e-01
1.330599840730428696e-02
2.608942240476608276e-02
-3.196607902646064758e-02
-6.970427464693784714e-03
1.796451024711132050e-02
-6.154201459139585495e-03
-7.123369723558425903e-02
-3.321954607963562012e-01
1.320944260805845261e-02
-6.344188451766967773e-01
-3.193111121654510498e-01
-4.953075572848320007e-02
-7.468264084309339523e-03
-5.527620669454336166e-03
-3.131691738963127136e-02
-4.902686923742294312e-02
9.407148696482181549e-03
-2.862317115068435669e-02
-1.535729914903640747e-01
-2.463893778622150421e-02
1.779130287468433380e-02
-1.611491106450557709e-02
-1.543140877038240433e-02
-4.335040152072906494e-01
-2.239287644624710083e-02
6.637878715991973877e-02
-1.493679452687501907e-02
-1.434766687452793121e-02
5.013382527977228165e-03
-2.913418039679527283e-02
5.020126700401306152e-03
-3.694542869925498962e-02
4.663102328777313232e-02
-4.407304152846336365e-02
-6.157897040247917175e-02
8.901518583297729492e-02
-1.139229442924261093e-02
7.358310371637344360e-02
-1.804963499307632446e-02
-1.598324254155158997e-02
7.087686564773321152e-03
6.504408270120620728e-02
-1.273318566381931305e-02
-3.953313231468200684e-01
-5.979123711585998535e-02
7.266837172210216522e-03
-8.776468783617019653e-02
-1.257873326539993286e-02
-1.699436455965042114e-02
1.258275564759969711e-02
-5.272735655307769775e-02
-2.054501324892044067e-02
4.328958317637443542e-02
-5.113352090120315552e-02
-8.877298980951309204e-02
-4.611020162701606750e-02
-7.541092485189437866e-02
6.324857939034700394e-03
-9.428572840988636017e-03
6.045226007699966431e-02
-4.464537277817726135e-02
6.767721474170684814e-02
-3.822297975420951843e-02
3.805504366755485535e-02
-1.505509670823812485e-02
-2.959426864981651306e-02
-1.136958133429288864e-02
5.370307713747024536e-02
-3.501541540026664734e-02
-8.382356911897659302e-02
-3.845605626702308655e-02
-2.793326228857040405e-02
-5.937764793634414673e-02
-5.135779082775115967e-02
-3.795278444886207581e-02
-1.019948069006204605e-02
-4.938486218452453613e-02
-7.990071550011634827e-03
2.979154465720057487e-03
7.042989600449800491e-04
-2.423639595508575439e-02
3.973747417330741882e-02
-4.958077799528837204e-03
1.274832934141159058e-01
-4.336653947830200195e-01
-1.524896593764424324e-03
-6.263707578182220459e-02
6.788511294871568680e-03
-7.266436517238616943e-02
1.120189903303980827e-03
-5.795479193329811096e-02
-3.901218250393867493e-02
1.815057173371315002e-02
-3.058089315891265869e-02
-5.565199628472328186e-02
-5.406772494316101074e-01
-2.430267073214054108e-02
7.159027736634016037e-03
4.733552411198616028e-02
-2.204578183591365814e-02
-8.419348299503326416e-02
-3.211733326315879822e-02
2.789335697889328003e-02
-4.175713285803794861e-02
1.832058094441890717e-02
7.707937154918909073e-03
8.872415870428085327e-02
-4.184786230325698853e-02
-1.989413052797317505e-01
-1.400780826807022095e-01
-1.585469692945480347e-01
-1.212271153926849365e-01
3.750368719920516014e-03
1.905630528926849365e-02
9.675384499132633209e-03
-2.342665940523147583e-02
-4.034615755081176758e-01
6.721829622983932495e-02
-3.436875343322753906e-02
-2.351940423250198364e-02
2.592009259387850761e-03
1.723232120275497437e-02
-3.777168989181518555e-01
5.484834685921669006e-02
1.607696898281574249e-02
-2.079598233103752136e-02
-7.690609991550445557e-02
1.024146471172571182e-02
-4.080731868743896484e-01
-9.459675848484039307e-02
7.573473267257213593e-03
-1.609591953456401825e-02
6.532460451126098633e-02
-4.615895915776491165e-03
5.765545647591352463e-03
5.123499035835266113e-02
1.476795179769396782e-03
5.900172889232635498e-02
5.057209171354770660e-03
-1.318145822733640671e-02
-1.492983661592006683e-02
-8.193399012088775635e-02
-1.996764242649078369e-01
4.520620033144950867e-02
-1.489482447504997253e-02
-8.669676259160041809e-03
-8.141261525452136993e-03
-2.335071749985218048e-02
6.299374252557754517e-02
5.501819029450416565e-02
3.325628861784934998e-02
-1.072274986654520035e-02
7.484779506921768188e-02
-5.223022401332855225e-02
-3.467496857047080994e-02
1.067936047911643982e-02
-6.564855109900236130e-03
5.892945826053619385e-02
-5.833639297634363174e-03
-3.546071425080299377e-02
2.892236411571502686e-02
5.098805204033851624e-02
-5.781280398368835449e-01
1.262885518372058868e-02
-4.818116500973701477e-02
-3.841455327346920967e-03
-1.030942648649215698e-01
-1.168532529845833778e-03
6.052252277731895447e-02
-4.713051617145538330e-01
2.243044599890708923e-02
7.910748012363910675e-03
-6.832734216004610062e-04
-1.485468121245503426e-03
-1.257847296074032784e-03
-1.170159224420785904e-02
-5.733088850975036621e-01
2.352317608892917633e-02
1.728357225656509399e-01
-1.843014545738697052e-02
4.708352312445640564e-02
-4.510391503572463989e-02
3.982533141970634460e-02
-7.117849308997392654e-03
4.076985269784927368e-02
4.762675613164901733e-02
-6.071772426366806030e-02
-6.363717466592788696e-02
5.795137956738471985e-02
1.442923396825790405e-01
4.027689807116985321e-03
-1.002814853563904762e-03
-3.712132200598716736e-02
-1.761259511113166809e-02
-2.946617454290390015e-02
-3.682507276535034180e-01
-4.456895589828491211e-01
-4.276847001165151596e-03
5.094259232282638550e-02
-2.429999783635139465e-02
-1.690787496045231819e-03
-4.320280626416206360e-02
-1.323603838682174683e-02
-4.890614654868841171e-03
4.650692269206047058e-02
-2.510628998279571533e-01
3.972060605883598328e-02
-2.487434446811676025e-01
1.177501026540994644e-02
9.613575041294097900e-02
2.990053221583366394e-02
-1.121835410594940186e-01
1.900612935423851013e-02
1.699178665876388550e-02
-2.225884236395359039e-02
-4.643085878342390060e-03
-4.666599258780479431e-02
3.575119003653526306e-02
-1.201268192380666733e-02
2.354408381506800652e-03
-1.570448838174343109e-02
-2.366082370281219482e-02
-3.534736856818199158e-02
-3.167317062616348267e-02
1.507828086614608765e-01
5.841905251145362854e-02
-2.390791475772857666e-02
-1.081558782607316971e-02
1.053577363491058350e-01
1.276279892772436142e-02
-9.497583657503128052e-02
7.440283894538879395e-02
-2.146236971020698547e-02
-3.098008455708622932e-03
9.263207763433456421e-02
1.304596755653619766e-02
-6.050362810492515564e-02
-5.999527126550674438e-02
-3.569189086556434631e-02
-5.649188533425331116e-02
3.885050863027572632e-02
-9.749466180801391602e-02
2.048575086519122124e-03
-6.767507791519165039e-01
5.678735300898551941e-02
-5.256073083728551865e-03
-2.091233991086483002e-02
4.402184113860130310e-02
-2.780221216380596161e-02
3.228388354182243347e-02
2.848750166594982147e-02
-1.556523423641920090e-02
-5.556575581431388855e-02
-2.443944066762924194e-01
-2.701207622885704041e-02
-2.433060109615325928e-02
-1.082957629114389420e-02
-3.849269822239875793e-02
4.473873600363731384e-02
-6.993113160133361816e-01
-3.756615892052650452e-02
-2.036637999117374420e-02
1.365325693041086197e-02
4.293335601687431335e-02
-5.823723077774047852e-01
4.749994352459907532e-02
-4.993839561939239502e-02
8.971504867076873779e-02
-3.248955355957150459e-03
-2.477037720382213593e-02
-1.337921805679798126e-02
-3.269842639565467834e-02
-1.101142406696453691e-04
-9.687579236924648285e-03
-1.563102379441261292e-02
-1.738203316926956177e-02
-5.172836408019065857e-02
-5.045144632458686829e-02
-5.794281363487243652e-01
3.330964362248778343e-03
5.402417853474617004e-02
-6.412072479724884033e-02
-5.138538032770156860e-02
-1.947238296270370483e-02
-4.337420314550399780e-02
-2.473920397460460663e-02
-2.635597065091133118e-02
-1.696675317361950874e-03
2.460449635982513428e-01
1.977031305432319641e-02
1.545135397464036942e-02
-6.473933905363082886e-02
-3.962041810154914856e-02
-4.390440508723258972e-02
-6.314386725425720215e-01
-5.206537619233131409e-02
-4.496054258197546005e-03
1.357416659593582153e-01
-1.745015382766723633e-02
6.273685395717620850e-02
-3.743644803762435913e-02
-8.413790166378021240e-02
-5.009631067514419556e-02
-3.395944088697433472e-02
-7.746712770313024521e-03
2.486452646553516388e-02
-4.952177032828330994e-02
-4.938447382301092148e-03
5.727829411625862122e-02
-1.337113510817289352e-02
-2.794636646285653114e-03
-3.645646572113037109e-02
-7.682880014181137085e-02
1.282742526382207870e-02
3.205372020602226257e-02
-1.114503573626279831e-02
-2.406314201653003693e-02
-1.803509704768657684e-02
-3.823565542697906494e-01
-2.886413596570491791e-02
-9.433863312005996704e-02
9.055267088115215302e-03
-5.483893752098083496e-01
5.609928071498870850e-02
-2.570093870162963867e-01
1.261317264288663864e-02
-5.534242093563079834e-02
-2.064390480518341064e-02
2.245888262987136841e-01
-5.023629069328308105e-01
3.250564262270927429e-02
-1.704598218202590942e-02
-4.107201471924781799e-02
6.782428920269012451e-02
3.880126401782035828e-02
1.292517129331827164e-02
-1.623329333961009979e-02
8.406179957091808319e-03
2.621941082179546356e-02
2.057979581877589226e-03
-4.927330091595649719e-02
-8.145905286073684692e-02
5.902555957436561584e-02
1.153754293918609619e-01
3.007705882191658020e-02
1.108286157250404358e-01
4.809882864356040955e-02
4.637238569557666779e-03
-4.182152077555656433e-02
5.191979929804801941e-02
1.357662081718444824e-01
8.942309767007827759e-02
-4.897940438240766525e-03
-5.883428454399108887e-01
-2.090618386864662170e-02
6.038005929440259933e-03
3.881270065903663635e-02
7.195628248155117035e-03
1.119524687528610229e-01
-1.769633404910564423e-02
-4.892034828662872314e-02
1.076676603406667709e-02
-2.830937132239341736e-02
-5.618923902511596680e-01
-5.754508972167968750e-01
-2.658995240926742554e-02
6.630327552556991577e-02
-1.566394791007041931e-02
-1.889373511075973511e-01
6.562436372041702271e-02
-1.753621036186814308e-03
-5.921855941414833069e-02
1.120403967797756195e-02
9.934177994728088379e-02
3.862380981445312500e-02
3.047902137041091919e-02
4.357906058430671692e-02
-2.770498767495155334e-02
3.068382292985916138e-02
8.209140971302986145e-03
-1.755388639867305756e-02
2.963618002831935883e-02
-1.405096147209405899e-02
6.931080669164657593e-02
2.101692929863929749e-02
-6.719092279672622681e-02
2.879375778138637543e-02
-1.976020634174346924e-02
-2.094185166060924530e-02
4.335390869528055191e-03
1.035956218838691711e-01
5.519302561879158020e-02
-3.566354140639305115e-02
-2.206037789583206177e-01
4.189221933484077454e-02
2.070748805999755859e-02
3.313115611672401428e-02
-5.778284668922424316e-01
-5.978651717305183411e-02
-3.245811536908149719e-02
2.258869633078575134e-02
-1.526639517396688461e-02
-5.205960869789123535e-01
1.345954239368438721e-01
-4.608627408742904663e-02
9.004144929349422455e-03
-4.023913666605949402e-02
3.042034618556499481e-02
7.815863005816936493e-03
-9.669891558587551117e-03
-6.992740090936422348e-03
-5.010128766298294067e-02
1.631169170141220093e-01
-1.918696984648704529e-02
-5.920182913541793823e-02
6.394167989492416382e-02
-2.032308140769600868e-03
-3.217120766639709473e-01
-1.190260704606771469e-02
8.734758011996746063e-03
1.019719764590263367e-01
5.631846934556961060e-02
-4.420519992709159851e-02
-2.458983846008777618e-02
-3.941329941153526306e-02
-2.050589770078659058e-02
-5.043637752532958984e-02
6.234670057892799377e-02
-5.737264826893806458e-02
2.637640340253710747e-03
4.113135486841201782e-02
-2.797113545238971710e-02
-1.234474685043096542e-02
-1.083404477685689926e-02
5.718576163053512573e-02
7.871293276548385620e-02
6.334637850522994995e-02
-5.560043454170227051e-01
-3.695595636963844299e-02
-4.741854593157768250e-02
-5.309932306408882141e-02
1.759515702724456787e-02
1.043416932225227356e-01
2.457077382132411003e-03
-1.923216879367828369e-02
-9.644216857850551605e-03
-4.132374003529548645e-02
-8.372207731008529663e-02
7.448636740446090698e-02
-3.081277012825012207e-02
-2.814540825784206390e-02
5.694156512618064880e-02
-1.553217973560094833e-02
-4.954795539379119873e-02
2.053981274366378784e-02
-1.055283620953559875e-01
-4.964512214064598083e-02
-2.385024540126323700e-02
1.928478665649890900e-02
6.290789227932691574e-03
4.123334214091300964e-02
6.986052263528108597e-03
2.502105385065078735e-02
-3.824926540255546570e-02
8.449133485555648804e-03
7.584222126752138138e-03
5.779941007494926453e-02
1.131376903504133224e-02
2.178005874156951904e-02
1.588100641965866089e-01
-4.252375662326812744e-01
-3.544957935810089111e-02
-5.538061857223510742e-01
5.564084276556968689e-02
1.291157398372888565e-02
-1.221426501870155334e-01
-1.997750438749790192e-02
-1.330637652426958084e-02
1.483293436467647552e-02
3.334214538335800171e-02
2.874095737934112549e-02
-5.684139672666788101e-03
-3.761250972747802734e-01
3.633483080193400383e-03
-2.753218263387680054e-02
-3.900901600718498230e-02
-1.031665876507759094e-02
6.956474483013153076e-02
1.709063723683357239e-02
-1.383646856993436813e-02
-1.714569749310612679e-03
1.629461646080017090e-01
4.670279473066329956e-02
-2.529782475903630257e-03
4.229262471199035645e-02
-2.382229641079902649e-02
2.368301339447498322e-02
-1.254495885223150253e-02
4.111059382557868958e-02
-2.547618560492992401e-02
-5.444172024726867676e-01
3.165863454341888428e-02
-2.436514645814895630e-01
-2.318266779184341431e-02
-8.605114184319972992e-03
-2.873219177126884460e-02
-2.026389166712760925e-02
3.140422701835632324e-02
-1.689211577177047729e-01
3.824218735098838806e-02
-7.124266773462295532e-02
7.988652214407920837e-03
-2.409818023443222046e-02
-1.708513736957684159e-04
2.089293301105499268e-02
-4.261712078005075455e-03
2.927002310752868652e-02
6.618495285511016846e-02
4.815955460071563721e-02
-1.563335955142974854e-02
4.258479457348585129e-03
2.664115279912948608e-02
-5.719134807586669922e-01
1.055541858077049255e-01
-4.010452330112457275e-01
9.187507629394531250e-02
2.263068705797195435e-01
3.214167803525924683e-02
-1.675727218389511108e-02
-2.835775017738342285e-01
-4.192122817039489746e-02
-2.116099186241626740e-02
-6.044584512710571289e-01
-3.346147388219833374e-02
