-6.323791574686765671e-03
6.631350517272949219e-02
-4.071795940399169922e-02
4.161334782838821411e-02
9.751052409410476685e-02
-6.629954557865858078e-03
-2.821504175662994385e-01
-1.788424141705036163e-02
6.364649534225463867e-02
5.945236980915069580e-02
7.168497890233993530e-02
5.202444642782211304e-02
7.640821393579244614e-03
1.818353682756423950e-02
1.611200347542762756e-02
-6.237944960594177246e-02
8.515228517353534698e-03
5.197058245539665222e-02
3.108879737555980682e-02
4.124369099736213684e-02
-4.130490869283676147e-02
5.000339820981025696e-02
-1.127405278384685516e-02
-6.536480784416198730e-02
-3.462286293506622314e-02
-4.169986546039581299e-01
-4.095263406634330750e-02
-5.560290440917015076e-02
-3.355709090828895569e-02
1.722063869237899780e-01
-4.939934238791465759e-02
3.630896657705307007e-02
3.832944855093955994e-02
-5.749657284468412399e-04
7.542265206575393677e-02
-6.963364034891128540e-02
3.737631440162658691e-02
-2.637057937681674957e-02
8.507446199655532837e-02
-5.425142869353294373e-02
5.439300462603569031e-02
-2.240068838000297546e-02
-6.855761259794235229e-02
2.259695157408714294e-02
-3.178576752543449402e-02
-3.663862124085426331e-02
-4.670470487326383591e-03
-9.894092567265033722e-03
7.007504254579544067e-02
7.867001742124557495e-02
3.596252575516700745e-02
2.279348671436309814e-02
1.138725429773330688e-01
7.370636612176895142e-02
9.153411537408828735e-02
2.116977982223033905e-02
1.758665032684803009e-02
-1.565332524478435516e-02
-1.471544522792100906e-02
-6.102661788463592529e-02
7.673434913158416748e-02
3.529568016529083252e-02
-4.397905617952346802e-02
-6.100985035300254822e-02
-4.499366879463195801e-02
9.288725443184375763e-03
-1.443348675966262817e-01
-3.681523501873016357e-01
-6.944552063941955566e-02
5.892445147037506104e-02
2.181191183626651764e-02
3.476664656773209572e-03
-5.787793174386024475e-02
-1.508682500571012497e-02
-4.294550791382789612e-02
1.157156303524971008e-01
3.428131714463233948e-02
3.625601530075073242e-02
1.774312555789947510e-02
-1.351628452539443970e-02
-3.554747253656387329e-02
-5.526491999626159668e-01
1.546841710805892944e-01
1.765805855393409729e-02
-1.044932194054126740e-02
-4.806271791458129883e-01
1.280262172222137451e-01
-3.351824283599853516e-01
2.415411360561847687e-02
-7.541430648416280746e-03
-2.331232577562332153e-01
-3.709702566266059875e-02
-9.434390813112258911e-02
1.287721842527389526e-01
4.777428135275840759e-02
-2.468349784612655640e-02
-2.169972658157348633e-02
-3.746941313147544861e-02
-5.709710717201232910e-02
-1.486978400498628616e-02
1.900294274091720581e-01
-2.286403626203536987e-02
7.405970245599746704e-02
-1.899922639131546021e-02
-1.938560232520103455e-02
-9.482558071613311768e-02
8.623030968010425568e-03
7.567575573921203613e-02
-1.168952044099569321e-02
-2.055520191788673401e-02
2.253115177154541016e-02
8.586298674345016479e-02
1.542144417762756348e-01
1.676876842975616455e-01
3.384751453995704651e-02
8.131329901516437531e-03
-1.093640271574258804e-02
4.685898125171661377e-02
1.509794294834136963e-01
-3.129367232322692871e-01
9.128025732934474945e-03
8.331811055541038513e-03
-1.257325261831283569e-01
3.435182571411132812e-02
-1.339970994740724564e-02
-3.007755614817142487e-02
-7.771790027618408203e-02
2.907239645719528198e-02
4.714041575789451599e-02
-9.071194380521774292e-02
-5.492414832115173340e-01
-8.715885132551193237e-02
-9.392321109771728516e-03
-3.333115205168724060e-02
-5.993912741541862488e-02
-6.269358564168214798e-04
5.689491704106330872e-02
-2.471310785040259361e-03
6.609167158603668213e-02
-8.431869745254516602e-02
6.102156266570091248e-02
9.480082988739013672e-02
1.014938205480575562e-01
1.817056387662887573e-01
4.991014674305915833e-02
-4.180824160575866699e-01
4.658136144280433655e-02
5.868949461728334427e-03
1.061710342764854431e-01
2.689562365412712097e-02
-1.801871135830879211e-02
-2.119586989283561707e-02
4.276566579937934875e-02
-8.531184494495391846e-02
-1.278244890272617340e-02
-3.611836582422256470e-02
4.778424277901649475e-02
2.819750458002090454e-02
2.666331082582473755e-02
1.846197098493576050e-01
1.088708173483610153e-02
-4.300689324736595154e-02
3.847124800086021423e-02
-1.141516640782356262e-01
1.262579113245010376e-01
-9.305673092603683472e-02
5.769285780843347311e-05
-2.675943076610565186e-01
3.902847692370414734e-02
-4.154505580663681030e-02
8.062727283686399460e-04
2.884351834654808044e-02
-4.133750125765800476e-02
5.831777304410934448e-02
-5.327892303466796875e-01
-3.902551904320716858e-02
-8.990773931145668030e-03
-4.538473859429359436e-02
-3.654006123542785645e-02
-5.299439653754234314e-02
-1.416410207748413086e-01
7.912961766123771667e-03
2.069030888378620148e-02
-2.396964281797409058e-02
-3.653596043586730957e-01
-6.372670084238052368e-02
-5.527381319552659988e-03
-3.214354813098907471e-01
-3.128692135214805603e-02
3.772138431668281555e-02
5.601008422672748566e-03
-1.681980490684509277e-02
-1.178817544132471085e-02
-6.667704880237579346e-02
1.853282563388347626e-02
-3.083447553217411041e-02
7.248865906149148941e-03
-4.201022163033485413e-02
-7.148747146129608154e-02
3.518958762288093567e-02
-7.870403677225112915e-02
-2.583316341042518616e-02
5.121951922774314880e-02
-9.158910065889358521e-02
-7.123321294784545898e-01
6.781848613172769547e-03
-2.844769060611724854e-01
-7.989689707756042480e-02
-1.151674613356590271e-01
6.192025169730186462e-02
2.273138798773288727e-02
1.798757165670394897e-02
-1.767127029597759247e-02
-7.529894262552261353e-02
-5.494266748428344727e-01
1.159990904852747917e-03
-6.081116199493408203e-02
7.778394501656293869e-03
1.737564653158187866e-01
1.734242541715502739e-03
1.651993989944458008e-01
-3.951360881328582764e-01
-7.041366696357727051e-01
-9.129565954208374023e-02
1.966826170682907104e-01
-5.963630601763725281e-02
-1.381518784910440445e-02
2.339209750061854720e-04
-8.125054091215133667e-02
4.047033563256263733e-02
4.578013345599174500e-02
1.999651789665222168e-01
4.017803445458412170e-02
9.089521132409572601e-03
-6.057941913604736328e-02
7.600588351488113403e-02
7.654086500406265259e-02
-1.740488968789577484e-02
-3.865121603012084961e-01
1.084330901503562927e-01
-5.126212164759635925e-02
1.919593050843104720e-04
-3.754135593771934509e-02
-1.433780137449502945e-02
9.393035620450973511e-02
-5.273414030671119690e-02
1.039172038435935974e-01
6.493472307920455933e-02
5.172495543956756592e-02
-1.807806640863418579e-02
6.557077914476394653e-02
2.371793612837791443e-02
4.347580298781394958e-02
6.871253997087478638e-02
-6.481893360614776611e-02
-5.108110606670379639e-02
-1.771593838930130005e-02
1.490000784397125244e-01
-7.744975853711366653e-03
8.219477720558643341e-03
8.009226992726325989e-03
-9.340396523475646973e-02
3.855337575078010559e-02
2.127017825841903687e-02
-3.278115019202232361e-02
-2.015601843595504761e-02
2.994187176227569580e-02
7.105827331542968750e-02
-1.298216171562671661e-02
4.565409198403358459e-02
9.206844493746757507e-03
-2.849943190813064575e-02
2.227800153195858002e-02
2.404595725238323212e-02
8.008603751659393311e-02
9.396157693117856979e-04
6.448519974946975708e-02
8.309710770845413208e-02
5.468794330954551697e-02
-4.257041960954666138e-02
-8.133082836866378784e-02
-3.702851012349128723e-02
1.643399521708488464e-02
2.877545915544033051e-02
2.470493875443935394e-02
7.806316018104553223e-02
3.080282360315322876e-02
-3.348689526319503784e-02
9.864051640033721924e-02
8.917984552681446075e-03
-2.184428274631500244e-02
1.010672077536582947e-01
6.267850846052169800e-02
4.358068481087684631e-02
-3.329983726143836975e-02
-2.717361226677894592e-02
-7.839921116828918457e-02
-2.282990515232086182e-02
-9.511797130107879639e-02
-2.877439558506011963e-02
5.133961513638496399e-02
6.550604850053787231e-02
-3.525000438094139099e-02
7.738270610570907593e-02
-9.656012058258056641e-02
-2.819604426622390747e-02
-4.606214538216590881e-02
-3.276870818808674812e-03
2.779720164835453033e-02
8.389031141996383667e-02
-2.195370197296142578e-02
-1.638592928647994995e-01
-2.125617116689682007e-02
-5.914610251784324646e-02
4.607598856091499329e-02
-4.732777178287506104e-02
-2.449408546090126038e-02
8.626953512430191040e-02
6.313391029834747314e-02
4.831963777542114258e-02
-3.223517164587974548e-02
-7.725023478269577026e-02
1.637041196227073669e-02
1.161018460988998413e-01
-3.417117521166801453e-02
9.790395200252532959e-02
-4.124185070395469666e-02
-1.642130129039287567e-02
-9.312105365097522736e-03
-2.704069763422012329e-02
-3.563482314348220825e-02
2.789197489619255066e-02
2.995542809367179871e-02
-4.749741405248641968e-02
-1.775412447750568390e-02
2.543554455041885376e-02
6.893064826726913452e-02
-4.470847547054290771e-01
-1.057367585599422455e-02
-4.161766543984413147e-02
-2.674314379692077637e-02
-1.599613018333911896e-02
-2.777260169386863708e-02
-4.374826699495315552e-02
3.541476279497146606e-02
-3.791781887412071228e-02
-3.582858666777610779e-02
-5.185819789767265320e-02
-1.343038212507963181e-02
-4.380855709314346313e-02
7.178059965372085571e-02
2.670269645750522614e-02
3.158853203058242798e-02
-1.365724485367536545e-02
6.685978174209594727e-02
-1.937896246090531349e-03
8.307385444641113281e-02
6.040636077523231506e-02
3.388226032257080078e-02
7.791770249605178833e-02
4.121433570981025696e-02
-6.962236762046813965e-02
1.443985383957624435e-02
2.439436875283718109e-02
7.495998591184616089e-02
-7.390666007995605469e-02
-3.564108535647392273e-02
-3.490890935063362122e-02
2.303695082664489746e-01
-3.418995067477226257e-02
5.185275338590145111e-03
5.327218398451805115e-02
7.866910845041275024e-02
-1.487829256802797318e-02
7.065955549478530884e-02
-5.344305559992790222e-02
3.134059533476829529e-02
5.648384243249893188e-02
-3.090070746839046478e-02
6.382953375577926636e-02
-1.451869175070896745e-04
6.232551857829093933e-02
1.057668104767799377e-01
3.590394183993339539e-02
-3.102854825556278229e-02
8.994073607027530670e-03
-9.658496826887130737e-02
-1.469562668353319168e-02
-9.453964978456497192e-02
5.510445311665534973e-02
1.337194889783859253e-01
-3.280145674943923950e-02
-3.545277938246726990e-02
9.451844543218612671e-02
-2.427683444693684578e-03
-6.943961977958679199e-01
-6.584121286869049072e-02
-7.883829995989799500e-03
-2.599290758371353149e-02
1.336642354726791382e-01
2.058230573311448097e-03
-4.278187453746795654e-02
4.803489893674850464e-02
-3.274550139904022217e-01
3.919336944818496704e-02
9.556410461664199829e-02
-3.351230621337890625e-01
5.834505334496498108e-02
-8.264564909040927887e-03
-3.528177440166473389e-01
6.265068892389535904e-03
7.899229973554611206e-02
7.408481836318969727e-02
7.490331679582595825e-02
3.258055821061134338e-02
1.759527809917926788e-02
9.293343871831893921e-03
-5.414005741477012634e-02
-1.412537880241870880e-02
-4.211862105876207352e-03
-3.446878790855407715e-01
4.680318385362625122e-02
-4.410174861550331116e-02
-9.748438373208045959e-03
4.220741335302591324e-03
-5.578524246811866760e-02
-1.483063846826553345e-01
-6.282231956720352173e-02
-7.482000440359115601e-02
-5.955075845122337341e-02
-4.176864400506019592e-02
-6.174442172050476074e-02
4.432668909430503845e-02
-3.250471353530883789e-01
3.779040649533271790e-02
-8.280838374048471451e-04
-9.464765898883342743e-03
-6.810487061738967896e-02
-2.353561855852603912e-02
1.164786890149116516e-02
1.334643661975860596e-01
-5.999902728945016861e-03
8.209936320781707764e-03
-2.004557522013783455e-03
9.783516079187393188e-02
1.038923161104321480e-03
-1.698409020900726318e-02
1.605116762220859528e-02
-2.148099616169929504e-02
9.006038308143615723e-02
4.062869772315025330e-02
-4.951762408018112183e-02
-4.690022766590118408e-02
1.293359100818634033e-01
2.411091886460781097e-02
-5.645713210105895996e-02
-4.199646785855293274e-02
1.705919802188873291e-01
-4.792130365967750549e-02
-4.642941355705261230e-01
8.780204504728317261e-02
-2.906619757413864136e-02
1.449666619300842285e-01
-4.731863364577293396e-02
-3.132784366607666016e-02
-6.916477531194686890e-02
1.977925375103950500e-02
-7.073454558849334717e-02
-2.064410746097564697e-01
3.014330752193927765e-03
2.224980155006051064e-03
8.418633602559566498e-03
8.708742447197437286e-03
3.382958099246025085e-02
2.664137259125709534e-02
1.318004075437784195e-02
-2.940562367439270020e-01
-3.407792374491691589e-02
1.111564040184020996e-01
-5.234000831842422485e-02
-2.070694416761398315e-01
-3.258890211582183838e-01
-3.352264463901519775e-01
4.397274553775787354e-02
-3.862252831459045410e-01
5.933365598320960999e-02
-6.817237287759780884e-02
-2.650064602494239807e-02
4.930583236273378134e-05
8.428486995398998260e-03
-1.956149004399776459e-02
-3.461565822362899780e-02
2.176040410995483398e-02
2.468835562467575073e-02
5.639060214161872864e-02
1.659198477864265442e-02
-4.211591482162475586e-01
-2.709995955228805542e-02
4.631896317005157471e-02
2.416220813756808639e-04
-2.743290364742279053e-02
2.878296561539173126e-02
4.943688213825225830e-02
1.974801905453205109e-02
-1.729567497968673706e-01
-2.586048655211925507e-02
-2.237812057137489319e-02
-4.440310299396514893e-01
-7.529430557042360306e-03
1.917011141777038574e-01
-2.144691906869411469e-02
1.210433337837457657e-02
-1.059994939714670181e-02
6.061905995011329651e-02
9.804520756006240845e-02
-4.534774124622344971e-01
-1.171060651540756226e-02
5.118243396282196045e-02
-4.020346701145172119e-01
1.413832753896713257e-01
3.621353581547737122e-02
2.750555751845240593e-03
-9.798954240977764130e-03
-7.568917702883481979e-03
-4.516790807247161865e-01
-6.647531688213348389e-02
-1.149284932762384415e-02
-3.429221734404563904e-02
-6.812977790832519531e-02
2.249001413583755493e-01
-7.727726828306913376e-03
-2.456706389784812927e-02
4.132413491606712341e-02
5.740037187933921814e-02
-8.502685464918613434e-03
-4.230320453643798828e-02
-8.545412123203277588e-02
1.616241969168186188e-02
-5.268102977424860001e-04
-2.604631707072257996e-02
1.136742811650037766e-02
-2.651244634762406349e-03
-4.775598272681236267e-02
1.005940064787864685e-01
-3.943760395050048828e-01
-1.327937245368957520e-01
-7.296965271234512329e-02
2.694114670157432556e-02
-8.346436172723770142e-02
3.266373416408896446e-03
-2.450737170875072479e-02
7.222165912389755249e-02
-1.141134276986122131e-02
-3.786651194095611572e-01
-3.538143336772918701e-01
-3.986937925219535828e-02
-3.304469212889671326e-02
5.125650390982627869e-02
7.058159261941909790e-02
-1.810234785079956055e-02
-1.210339274257421494e-02
-3.559792414307594299e-02
1.244338136166334152e-02
-3.654937446117401123e-02
2.475302433595061302e-03
-1.140126213431358337e-02
4.608231782913208008e-02
8.420789986848831177e-02
1.160140559077262878e-01
1.460793614387512207e-02
-1.513533107936382294e-02
2.888318849727511406e-03
2.991891838610172272e-02
-3.832800080999732018e-03
3.946808353066444397e-02
5.724288895726203918e-02
3.598997369408607483e-02
7.407105714082717896e-02
2.588622272014617920e-02
5.741519387811422348e-03
2.999495714902877808e-02
3.302831947803497314e-01
1.746611893177032471e-01
-1.760609745979309082e-01
-4.058508947491645813e-02
-4.633570089936256409e-02
-2.283995039761066437e-02
-1.557566132396459579e-02
4.462988302111625671e-02
-5.687752366065979004e-02
-8.644572645425796509e-02
9.222885966300964355e-02
6.271056830883026123e-02
6.440646946430206299e-02
