-1.808466017246246338e-02
1.188853457570075989e-01
9.502524882555007935e-02
1.064692437648773193e-01
-2.932660877704620361e-01
1.357111036777496338e-01
-2.736377716064453125e-01
9.437347203493118286e-02
1.387154161930084229e-01
-2.675805091857910156e-01
1.033628955483436584e-01
4.402220714837312698e-03
-1.042617857456207275e-01
-3.270526826381683350e-01
4.891813173890113831e-02
4.274581745266914368e-02
-1.163022294640541077e-01
1.080383211374282837e-01
-4.081420600414276123e-01
1.071741655468940735e-01
1.873577982187271118e-01
-6.465440383180975914e-04
1.785531193017959595e-01
1.862820237874984741e-01
-1.690470799803733826e-02
8.681041002273559570e-02
1.028306316584348679e-02
5.995238199830055237e-02
7.698570191860198975e-02
-3.220797982066869736e-03
7.861997187137603760e-02
-2.987722493708133698e-02
-2.497528195381164551e-01
-2.187823653221130371e-01
-3.583710491657257080e-01
1.103435903787612915e-01
-4.217731952667236328e-01
-1.962692737579345703e-01
-1.388285029679536819e-02
-2.434911429882049561e-01
1.858546733856201172e-01
5.423406511545181274e-02
-2.687592208385467529e-01
8.542049676179885864e-02
5.427202582359313965e-02
-1.446980386972427368e-01
-4.739840626716613770e-01
9.278133511543273926e-02
-6.981806159019470215e-01
5.740614235401153564e-02
3.976655751466751099e-02
2.173307687044143677e-01
1.542987525463104248e-01
1.638202518224716187e-01
8.800964802503585815e-02
1.056758686900138855e-01
1.292181201279163361e-02
1.826818287372589111e-01
3.835292905569076538e-02
-1.004828289151191711e-01
2.753442339599132538e-02
-3.787131011486053467e-01
-2.310717292129993439e-02
3.926782310009002686e-02
5.049828439950942993e-02
1.371414307504892349e-02
1.537065058946609497e-01
-1.724891662597656250e-01
8.196437358856201172e-02
2.652069628238677979e-01
7.100348919630050659e-02
8.560883253812789917e-02
1.784442067146301270e-01
-7.449325174093246460e-02
2.393161319196224213e-02
1.491147428750991821e-01
1.170678660273551941e-01
-5.076462868601083755e-03
-4.622419830411672592e-03
8.479826152324676514e-02
8.420585095882415771e-02
-2.069360166788101196e-01
-3.505939245223999023e-02
2.842343747615814209e-01
2.664797194302082062e-02
-5.320600867271423340e-01
7.412303239107131958e-02
6.668057758361101151e-03
-4.539702553302049637e-03
1.080866679549217224e-01
-1.320864558219909668e-01
-1.063922718167304993e-01
-1.438456308096647263e-02
1.711760014295578003e-01
-8.466675877571105957e-03
1.622090488672256470e-01
1.612871438264846802e-01
-3.159397467970848083e-02
2.078664451837539673e-01
-1.050506681203842163e-01
2.757045328617095947e-01
1.231128200888633728e-01
2.170319110155105591e-02
1.323186606168746948e-01
-2.392244488000869751e-01
1.620410233736038208e-01
1.344992518424987793e-01
3.346469700336456299e-01
1.262037754058837891e-01
1.049701198935508728e-01
-1.175361052155494690e-01
5.369351804256439209e-02
-3.190015908330678940e-03
-9.473170340061187744e-02
-5.340609699487686157e-02
2.605186589062213898e-02
-2.280301041901111603e-02
-8.284668624401092529e-02
6.508859992027282715e-02
-9.498718194663524628e-03
1.247362717986106873e-01
1.168231964111328125e-01
2.332836687564849854e-01
1.224574074149131775e-01
-1.813560426235198975e-01
1.948100626468658447e-01
-9.186565130949020386e-02
2.671236358582973480e-02
1.527420878410339355e-01
1.517329066991806030e-01
1.095529943704605103e-01
-2.387104034423828125e-01
1.796390675008296967e-02
-1.602940261363983154e-01
2.193883657455444336e-01
1.051201149821281433e-01
5.281107127666473389e-02
2.017737776041030884e-01
9.609822928905487061e-02
2.270732223987579346e-01
-1.706188619136810303e-01
-8.228478580713272095e-02
-1.030637845396995544e-01
1.066362336277961731e-01
-1.115205809473991394e-01
4.067550227046012878e-02
1.565128378570079803e-02
6.997529417276382446e-02
1.235569547861814499e-02
1.018939912319183350e-01
1.982160210609436035e-01
-7.813160866498947144e-02
2.147648930549621582e-01
7.647147774696350098e-02
1.132628247141838074e-01
1.619445830583572388e-01
-3.256234228610992432e-01
-2.637223303318023682e-01
2.342244551982730627e-04
1.562763005495071411e-01
2.975929714739322662e-02
1.436363011598587036e-01
1.050418019294738770e-01
9.881935268640518188e-02
7.538286596536636353e-02
1.030088588595390320e-01
5.944422632455825806e-02
8.886741101741790771e-02
2.562521994113922119e-01
-5.600829422473907471e-02
1.732488572597503662e-01
1.694051772356033325e-01
9.070527553558349609e-02
3.657015413045883179e-02
2.105079293251037598e-01
8.164720982313156128e-02
-2.795782871544361115e-02
1.561030652374029160e-02
-7.145454734563827515e-02
1.560449749231338501e-01
1.982352584600448608e-01
2.905822396278381348e-01
-2.381110489368438721e-01
-6.831154972314834595e-02
-4.342378675937652588e-02
2.140485644340515137e-01
8.581847697496414185e-02
2.996549308300018311e-01
-2.165780216455459595e-01
-2.829345688223838806e-02
9.727754443883895874e-02
8.776855468750000000e-02
2.192925959825515747e-01
1.003931686282157898e-01
2.917665541172027588e-01
1.442595869302749634e-01
1.771410703659057617e-01
2.556784020271152258e-04
1.446995735168457031e-01
1.751853525638580322e-01
1.219108030200004578e-01
2.348008751869201660e-01
-2.567161060869693756e-02
1.135564222931861877e-01
1.146269366145133972e-01
1.439778655767440796e-01
9.901957958936691284e-02
9.843035787343978882e-02
-8.373392373323440552e-02
-1.709922216832637787e-02
6.089812889695167542e-02
1.339331865310668945e-01
9.231956303119659424e-02
1.819448918104171753e-02
1.186934858560562134e-01
1.573247909545898438e-01
1.094528138637542725e-01
-8.499287068843841553e-02
-2.443649433553218842e-02
1.313241422176361084e-01
-4.260907694697380066e-02
1.527672708034515381e-01
2.180007100105285645e-01
1.273601055145263672e-01
4.711497575044631958e-02
9.135234355926513672e-02
-2.321764230728149414e-01
1.402398943901062012e-01
4.128174483776092529e-02
9.543103724718093872e-02
2.237212471663951874e-02
9.413599967956542969e-02
6.915470212697982788e-02
1.088396385312080383e-01
1.156831756234169006e-01
1.413880288600921631e-01
-1.250380426645278931e-01
-2.095701545476913452e-01
4.787869751453399658e-02
2.232898920774459839e-01
1.974666416645050049e-01
1.799600869417190552e-01
1.446768045425415039e-01
3.199008852243423462e-02
1.067183539271354675e-01
-2.633500471711158752e-02
2.362234145402908325e-01
8.679286390542984009e-02
1.702018678188323975e-01
7.424313575029373169e-02
1.636514961719512939e-01
-2.908645272254943848e-01
1.867759823799133301e-01
5.646722391247749329e-02
2.636920511722564697e-01
1.972359716892242432e-01
6.445834785699844360e-02
2.192556262016296387e-01
2.200432717800140381e-01
7.934680581092834473e-02
1.508352011442184448e-01
8.835979551076889038e-02
4.268981516361236572e-02
2.656971514225006104e-01
1.680429726839065552e-01
9.234116226434707642e-02
7.564281672239303589e-02
-1.507179737091064453e-01
7.813792675733566284e-02
2.224604189395904541e-01
1.680701971054077148e-01
-7.056968212127685547e-01
9.742775559425354004e-02
1.224474459886550903e-01
2.330145388841629028e-01
1.186180114746093750e-01
1.104911640286445618e-01
1.047048494219779968e-01
6.488309055566787720e-02
-5.833194851875305176e-01
1.451408267021179199e-01
1.413137912750244141e-01
1.236322075128555298e-01
5.232227966189384460e-02
1.323161125183105469e-01
1.622114777565002441e-01
9.640765935182571411e-02
1.965400725603103638e-01
1.458894312381744385e-01
-1.596463471651077271e-01
1.055519729852676392e-01
1.179548576474189758e-01
-7.199013978242874146e-02
2.270639985799789429e-01
3.516817465424537659e-02
1.491098403930664062e-01
1.024734005331993103e-01
1.107334420084953308e-01
-3.042577803134918213e-01
4.346338659524917603e-02
-2.406219840049743652e-01
-6.194683536887168884e-02
-9.332315623760223389e-02
9.671347588300704956e-02
1.070167496800422668e-01
2.370039224624633789e-01
6.107470020651817322e-02
6.688423454761505127e-02
1.284173130989074707e-01
1.779845803976058960e-01
6.441034376621246338e-02
-1.546150147914886475e-01
2.255639135837554932e-01
1.655483841896057129e-01
6.341188400983810425e-02
6.589253246784210205e-02
-1.498862504959106445e-01
2.176524698734283447e-01
1.466256976127624512e-01
2.503384649753570557e-01
9.020543843507766724e-02
2.573364078998565674e-01
1.485916972160339355e-01
9.479216299951076508e-03
9.050811827182769775e-02
6.171598285436630249e-02
3.824096545577049255e-02
7.547505944967269897e-02
7.591257244348526001e-02
2.303114980459213257e-01
5.371036753058433533e-02
1.765298247337341309e-01
1.406466662883758545e-01
6.462341640144586563e-03
2.222755998373031616e-01
3.199009597301483154e-01
1.849109306931495667e-02
1.387891173362731934e-01
-4.029211103916168213e-01
1.187405660748481750e-01
-4.680212441598996520e-05
-1.334297358989715576e-01
2.544399499893188477e-01
-1.304815262556076050e-01
8.895038813352584839e-02
3.208952397108078003e-02
2.063146382570266724e-01
1.484679579734802246e-01
-6.765725463628768921e-02
1.436881572008132935e-01
1.526212692260742188e-01
5.079941451549530029e-02
6.069539859890937805e-02
5.450862646102905273e-02
-1.007184162735939026e-01
1.010743975639343262e-01
6.464531272649765015e-02
-1.702721714973449707e-01
6.699652224779129028e-02
5.584678053855895996e-02
1.291136145591735840e-01
1.011732444167137146e-01
7.902506738901138306e-02
7.528956234455108643e-02
1.569857895374298096e-01
4.902595654129981995e-02
1.608178764581680298e-02
1.544434726238250732e-01
-5.846081674098968506e-02
1.428950875997543335e-01
1.067641377449035645e-01
1.139901652932167053e-01
7.267563790082931519e-02
1.770278215408325195e-01
