2.889810204505920410e-01
1.694888919591903687e-01
9.463332593441009521e-02
9.538826346397399902e-02
1.602426916360855103e-01
1.654154211282730103e-01
-2.735020816326141357e-01
1.931753009557723999e-01
1.081112995743751526e-01
2.727393002714961767e-04
1.432085186243057251e-01
1.707503497600555420e-01
-1.005099177360534668e+00
1.363746076822280884e-01
-8.354800194501876831e-02
6.361041963100433350e-02
1.241796370595693588e-02
-2.311977595090866089e-01
9.712196141481399536e-02
7.299270480871200562e-02
1.095274835824966431e-01
4.341715201735496521e-02
-1.582369655370712280e-01
1.517641078680753708e-02
1.917451620101928711e-01
-3.068696856498718262e-01
1.600950956344604492e-01
1.153670158237218857e-02
-3.865132927894592285e-01
8.426672965288162231e-02
-4.845011979341506958e-02
2.480123937129974365e-01
1.378446370363235474e-01
1.783053725957870483e-01
1.249552145600318909e-01
8.798560500144958496e-02
7.665351033210754395e-02
1.932870298624038696e-01
1.420887857675552368e-01
1.722899973392486572e-01
3.785219043493270874e-02
1.436806172132492065e-01
1.722393557429313660e-02
2.132662534713745117e-01
1.519656777381896973e-01
2.478138655424118042e-01
1.717472076416015625e-01
9.921974688768386841e-02
8.331497758626937866e-02
6.179912760853767395e-02
2.992589026689529419e-02
1.621973514556884766e-01
3.041004538536071777e-01
-2.044659703969955444e-01
-2.576008439064025879e-01
-1.577773541212081909e-01
-2.387332618236541748e-01
-3.403974696993827820e-02
1.620417237281799316e-01
1.208269223570823669e-01
1.379415690898895264e-01
2.332607656717300415e-01
-4.971345514059066772e-02
-3.417261242866516113e-01
1.592503637075424194e-01
1.588805913925170898e-01
1.518760621547698975e-01
8.455964177846908569e-02
4.420526325702667236e-02
2.251899838447570801e-01
2.193965017795562744e-01
-8.026941120624542236e-02
-2.033993899822235107e-01
7.048998028039932251e-02
3.818061202764511108e-02
1.397147923707962036e-01
1.888990849256515503e-01
1.414921432733535767e-01
3.349606692790985107e-02
-4.258682951331138611e-02
5.712940543889999390e-02
7.513471692800521851e-02
9.304096549749374390e-02
3.672601189464330673e-03
-1.893426030874252319e-01
5.195990204811096191e-02
6.970756221562623978e-03
1.042314842343330383e-01
1.298402696847915649e-01
7.249837368726730347e-02
-1.200615391135215759e-01
1.239035204052925110e-01
7.754210382699966431e-02
1.912442892789840698e-01
-1.362761855125427246e-01
2.280291616916656494e-01
1.641956418752670288e-01
1.355968415737152100e-01
1.871917545795440674e-01
-3.412307500839233398e-01
-2.281165122985839844e-01
8.766730129718780518e-02
4.034947976469993591e-02
-4.491342306137084961e-01
-4.989231377840042114e-02
6.312624365091323853e-02
2.244185209274291992e-01
2.001241445541381836e-01
6.068509072065353394e-02
4.748889803886413574e-02
-1.941910535097122192e-01
9.145150333642959595e-02
-8.116780966520309448e-02
-1.009431183338165283e-01
1.761383563280105591e-01
-3.104753196239471436e-01
-4.764784127473831177e-02
-6.158206611871719360e-02
7.323179394006729126e-02
6.489371508359909058e-02
1.331897545605897903e-02
8.643195033073425293e-02
5.453818291425704956e-02
1.119988784193992615e-01
1.573130786418914795e-01
-5.751989036798477173e-02
1.048744544386863708e-01
3.060403168201446533e-01
2.828668653964996338e-01
1.694935262203216553e-01
2.090370655059814453e-01
1.555379778146743774e-01
-1.795817613601684570e-01
-1.324974894523620605e-01
1.037569120526313782e-01
6.220974773168563843e-02
1.618422418832778931e-01
2.388669252395629883e-01
-2.450735867023468018e-01
-6.709560006856918335e-02
2.556860148906707764e-01
1.102135777473449707e-01
-3.481578528881072998e-01
-1.202529855072498322e-02
2.452291548252105713e-01
-3.211558330804109573e-03
-3.641142249107360840e-01
2.152367681264877319e-01
1.189095675945281982e-01
-5.885201320052146912e-02
-1.670558601617813110e-01
3.809989243745803833e-02
2.123226970434188843e-01
-3.035886585712432861e-02
3.933271393179893494e-02
1.446163058280944824e-01
-3.417347371578216553e-01
1.968228220939636230e-01
1.433717012405395508e-01
-2.005806565284729004e-01
-5.807940661907196045e-02
3.282829374074935913e-02
1.641616672277450562e-01
2.800078131258487701e-02
5.449208617210388184e-02
6.318081170320510864e-02
-5.278183519840240479e-02
-7.507921010255813599e-02
8.105452358722686768e-02
2.541005015373229980e-01
-2.149315327405929565e-01
2.561278939247131348e-01
1.228103339672088623e-01
7.873687148094177246e-02
-1.344464160501956940e-02
1.318410187959671021e-01
-8.595404773950576782e-02
7.413740456104278564e-02
8.357457816600799561e-02
9.300174564123153687e-02
-4.320253059267997742e-02
-6.331381946802139282e-02
8.535534888505935669e-02
2.787304818630218506e-01
-3.360591828823089600e-01
2.878999412059783936e-01
1.107653155922889709e-01
7.727826386690139771e-02
4.998274147510528564e-02
9.934472292661666870e-02
-3.654735535383224487e-02
-9.708690643310546875e-02
1.271005421876907349e-01
-6.128431856632232666e-02
-1.705144643783569336e-01
2.318304218351840973e-02
-8.387921378016471863e-03
6.866247951984405518e-02
-2.924017608165740967e-02
-7.314167916774749756e-02
8.193721622228622437e-02
1.884210407733917236e-01
6.795281916856765747e-02
1.184646114706993103e-01
2.464802004396915436e-03
1.833069920539855957e-01
-1.015390381217002869e-01
5.014543235301971436e-02
-3.152920305728912354e-01
-1.779309213161468506e-01
-4.479832649230957031e-01
9.858434647321701050e-02
-4.392597079277038574e-01
-2.658218741416931152e-01
1.228511407971382141e-01
-4.815014544874429703e-03
-4.860776066780090332e-01
1.189861074090003967e-01
1.904717832803726196e-01
-4.589786008000373840e-02
-1.394390165805816650e-01
1.386371999979019165e-01
1.516399085521697998e-01
2.281282395124435425e-01
2.640356719493865967e-01
2.138174921274185181e-01
1.526006162166595459e-01
6.214907765388488770e-02
1.853908002376556396e-01
9.058605134487152100e-02
4.702059924602508545e-02
4.404701292514801025e-02
2.252751141786575317e-01
-1.141996607184410095e-01
-2.629391849040985107e-01
1.696184575557708740e-01
-1.508853863924741745e-02
1.500002592802047729e-01
7.803514599800109863e-02
1.830889731645584106e-01
-1.406264007091522217e-01
-6.533414870500564575e-02
-9.891022741794586182e-02
3.607002198696136475e-01
1.235010847449302673e-01
2.207945436239242554e-01
-1.641441434621810913e-01
-4.110125452280044556e-02
1.848031729459762573e-01
2.674228250980377197e-01
1.375763863325119019e-01
-9.043637663125991821e-02
6.291599571704864502e-02
-1.894358992576599121e-01
-2.958556823432445526e-02
1.716743409633636475e-01
1.513838469982147217e-01
-1.055476069450378418e-01
1.374902874231338501e-01
2.214991450309753418e-01
1.493176370859146118e-01
7.212116569280624390e-02
2.152384519577026367e-01
1.093768477439880371e-01
4.064772278070449829e-02
1.662953197956085205e-01
7.607047911733388901e-03
1.013267859816551208e-01
1.819810867309570312e-01
1.789554357528686523e-01
-1.860153526067733765e-01
-1.171578615903854370e-01
1.172186583280563354e-01
1.006596013903617859e-01
-2.081036716699600220e-01
1.733992546796798706e-01
8.370599895715713501e-02
7.612087577581405640e-02
-2.010215222835540771e-01
-5.276477336883544922e-01
1.504938900470733643e-01
2.581751048564910889e-01
2.532639503479003906e-01
-1.800390928983688354e-01
2.121887356042861938e-01
2.226065546274185181e-01
1.557215005159378052e-01
-6.170303001999855042e-02
7.379359751939773560e-02
1.541439890861511230e-01
2.411593496799468994e-01
1.567487567663192749e-01
1.298804432153701782e-01
5.283654481172561646e-02
2.456022500991821289e-01
4.104592371731996536e-03
1.939088702201843262e-01
-3.599673882126808167e-02
-1.719025075435638428e-01
-1.097253188490867615e-01
-1.298470199108123779e-01
1.081402897834777832e-01
-8.078650385141372681e-02
1.610820591449737549e-01
1.102111563086509705e-01
9.476292878389358521e-02
1.087220460176467896e-01
-2.326070517301559448e-01
1.165080741047859192e-01
2.407772243022918701e-01
2.729787118732929230e-02
-9.847663342952728271e-03
-1.880047917366027832e-01
-1.004350334405899048e-01
1.183746606111526489e-01
-2.365337908267974854e-01
1.418450176715850830e-01
6.449636071920394897e-02
-3.266716301441192627e-01
1.123461406677961349e-02
1.005746275186538696e-01
1.560176014900207520e-01
1.600596010684967041e-01
-2.968594804406166077e-02
-7.319507747888565063e-02
1.484326869249343872e-01
4.971846938133239746e-02
1.848363578319549561e-01
1.228074431419372559e-01
-3.318577259778976440e-02
1.661162972450256348e-01
-4.396702945232391357e-01
2.396095842123031616e-01
1.710478216409683228e-01
2.016386091709136963e-01
-2.076037824153900146e-01
2.850082814693450928e-01
2.636381387710571289e-01
2.146030813455581665e-01
-1.503053158521652222e-01
2.267949283123016357e-01
1.123815402388572693e-01
-8.105239272117614746e-02
2.285387814044952393e-01
5.863686650991439819e-02
5.459410697221755981e-02
2.146095782518386841e-01
9.512335807085037231e-02
1.361629068851470947e-01
-1.896615624427795410e-01
4.587529599666595459e-02
1.552144289016723633e-01
5.487812310457229614e-02
2.179787755012512207e-01
2.049035578966140747e-01
1.371727138757705688e-01
-2.038901112973690033e-02
9.576035737991333008e-01
1.418312191963195801e-01
1.868835240602493286e-01
9.516549110412597656e-02
-8.876170963048934937e-02
1.920382678508758545e-01
9.979482740163803101e-02
7.819776237010955811e-02
1.152062863111495972e-01
1.525802612304687500e-01
1.757450401782989502e-01
2.967922985553741455e-01
-3.142928183078765869e-01
1.815319955348968506e-01
-4.806754291057586670e-01
3.338425159454345703e-01
